id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1327,1,none,3,0.9422477565610016,1,8,1,12,21.204393203927022,3:3,temporal,1,180,1,esa,24,1,0,cbr,0,main,0.0553856662405337,38,19,94,5,19,7,10,0,1,1,3.44
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,3.46
397,1,p4x4,1,0.138099768745655,2,4,0,3,18.41062109531667,-4:4,auto,1,7,1,esa,6,1,0,cbr,1,baseline,0.5862811376416227,49,7,153,4,100,4,0,0,0,2,4.14
690,0,"p8x8,b8x8,i8x8,i4x4",2,1.2937566745458988,1,9,1,3,44.38714314976804,-5:5,auto,1,458,3,hex,11,1,0,vbr,1,high,0.0411624662720387,39,0,149,1,34,9,63,0,1,0,4.48
1525,1,"p8x8,b8x8,i8x8,i4x4",1,1.694173035588734,2,7,0,-7,34.77540488513105,1:-1,temporal,0,258,0,dia,52,1,1,vbr,0,main,0.7322339639813102,43,7,81,14,19,6,59,0,0,0,4.74
485,0,p4x4,3,0.4793485512203805,2,3,1,9,9.56312449782284,5:-5,none,0,362,2,esa,13,1,1,none,1,baseline,0.9420082727920926,44,13,243,11,57,7,37,0,1,0,5.42
1386,0,none,1,1.7293117699091831,2,3,0,5,20.22392099321321,5:5,none,1,23,1,dia,49,1,1,vbr,1,high,0.0663849535012377,25,17,21,9,64,1,41,1,1,0,7.34
1368,1,"p8x8,b8x8,i8x8,i4x4",1,0.7411877031008746,1,5,1,-9,11.363472242034335,-6:6,none,1,114,2,dia,16,0,1,cbr,0,baseline,0.3739897001746642,40,14,160,8,29,2,52,2,0,2,7.76
128,1,all,2,1.8588656197845896,0,16,0,9,3.362357008986277,4:4,auto,0,254,1,umh,31,1,0,cbr,0,baseline,0.827606847004718,45,17,223,8,80,6,42,2,1,0,8.32
1093,0,all,0,1.4959293512862466,2,3,0,6,20.760650788870446,2:-2,temporal,0,233,2,hex,17,0,1,vbr,0,main,0.5269432071231891,36,10,79,15,5,7,62,2,0,2,11.29
103,0,p4x4,3,1.8052594069152257,0,5,1,10,9.27129417757783,5:-5,none,0,117,4,tesa,43,0,0,cbr,1,baseline,0.1983498952025273,33,20,61,8,51,3,8,2,0,0,11.3
1010,0,none,2,0.7991015995469407,2,12,0,-8,34.830648638502566,6:6,auto,0,123,1,umh,28,0,0,none,1,high,0.1979190575879724,34,10,6,1,73,11,30,0,0,1,13.76
2347,0,all,0,0.6952864489318742,1,12,1,-5,27.28173045191736,0:0,auto,1,239,0,tesa,41,1,1,cbr,0,high,0.9936338051891844,29,17,12,12,95,1,43,0,1,0,14.16
76,1,none,0,1.514813588348655,2,16,0,-8,27.784238606416043,2:-2,spatial,1,337,0,umh,54,1,1,vbr,0,high,0.7843081235095879,34,15,119,2,40,0,9,0,1,1,15.56
2089,0,all,3,0.8278017463849111,0,2,1,5,1.53505381506975,5:5,none,0,272,1,esa,11,1,1,vbr,1,high,0.0033399139330879,28,19,154,11,94,8,1,1,0,1,16.56
1069,0,"p8x8,b8x8,i8x8,i4x4",0,1.9148305018859768,1,13,0,-8,23.21909479916627,3:-3,auto,1,239,1,esa,58,0,0,vbr,1,baseline,0.7904515489637643,45,0,166,1,62,11,22,2,0,0,21.12
1759,1,"p8x8,b8x8,i8x8,i4x4",3,1.6548071699134204,0,9,0,0,38.74052419318967,4:-4,auto,1,110,1,esa,28,0,0,none,1,baseline,0.5953676782928479,33,4,248,10,86,3,10,0,0,0,21.6
216,0,p4x4,2,0.8788793300125233,2,13,1,-11,3.2583913639542272,-2:2,temporal,1,66,2,esa,33,1,1,vbr,1,main,0.8170485807708279,48,18,235,16,75,5,1,2,1,0,22.02
429,0,"p8x8,b8x8,i8x8,i4x4",3,1.668330660791839,2,3,1,-5,27.72072467327979,3:3,spatial,1,417,3,esa,24,0,1,vbr,0,baseline,0.2986877758286086,29,16,1,12,9,3,56,2,1,0,27.57
216,1,all,2,1.5333593505132783,2,6,1,2,32.958775593929644,0:0,none,0,88,3,tesa,30,1,1,cbr,0,main,0.9322617412958972,31,6,196,1,94,3,3,1,1,1,34.14
