id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
397,1,p4x4,1,0.138099768745655,1,4,0,-1,3.00539020235349,-4:4,auto,0,7,0,esa,6,0,0,none,0,baseline,0.6493532546000097,22,4,92,6,80,0,2,0,0,0,2.1
1069,0,all,0,1.9148305018859768,1,13,0,-8,25.036086201045684,3:-3,auto,1,239,0,esa,63,0,0,cbr,0,main,0.5862811376416227,38,19,94,5,19,11,10,0,1,1,2.23
1069,0,"p8x8,b8x8,i8x8,i4x4",0,1.9148305018859768,1,13,0,-8,23.21909479916627,3:-3,auto,1,239,0,esa,63,0,0,vbr,1,main,0.7322339639813102,43,7,81,14,19,6,59,0,0,0,3.18
1069,0,"p8x8,b8x8,i8x8,i4x4",0,1.9148305018859768,1,13,0,-8,23.21909479916627,3:-3,auto,0,239,0,esa,63,0,0,vbr,1,main,0.7322339639813102,43,7,81,14,19,6,59,0,0,0,3.18
1525,0,"p8x8,b8x8,i8x8,i4x4",1,1.694173035588734,1,13,0,-8,23.21909479916627,3:-3,auto,1,239,0,esa,63,0,0,vbr,1,main,0.7322339639813102,43,7,81,14,19,6,59,0,0,0,3.18
1327,1,none,3,0.9422477565610016,1,8,1,12,21.204393203927022,3:3,temporal,1,180,1,esa,24,1,0,cbr,0,main,0.0553856662405337,38,19,94,5,19,7,10,0,1,1,3.44
1327,1,none,3,0.9422477565610016,0,8,1,12,21.204393203927022,3:3,temporal,1,180,1,esa,24,1,0,cbr,0,main,0.0553856662405337,38,19,57,5,19,7,10,0,1,1,3.44
1327,1,none,3,0.9422477565610016,1,8,1,12,21.204393203927022,1:1,temporal,1,180,1,esa,24,0,0,cbr,0,main,0.0553856662405337,38,19,94,5,19,7,10,0,1,1,3.44
1327,1,none,3,0.9422477565610016,2,8,1,12,21.204393203927022,3:3,temporal,1,180,1,esa,24,0,0,cbr,0,main,0.0553856662405337,38,19,57,5,19,5,10,0,1,1,3.44
1327,1,none,0,0.9422477565610016,1,8,1,12,21.204393203927022,1:1,temporal,1,180,1,dia,24,0,0,cbr,0,high,0.0553856662405337,38,19,77,5,19,6,59,0,0,2,3.44
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,3.46
485,1,"p8x8,b8x8,i8x8,i4x4",3,0.4793485512203805,2,3,1,9,9.56312449782284,5:-5,none,0,362,3,dia,54,0,1,vbr,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,3.46
76,0,p8x8,1,0.6295137611273145,1,0,1,9,29.58495568862226,4:4,spatial,0,51,0,tesa,54,0,1,cbr,1,baseline,0.7322339639813102,43,7,81,14,19,6,59,0,0,0,3.46
76,1,p8x8,1,0.6295137611273145,2,0,0,9,1.325978381921923,4:4,spatial,0,51,2,esa,13,1,1,none,1,baseline,0.9420082727920926,43,13,243,11,87,7,9,1,1,0,3.51
76,1,p8x8,1,0.6295137611273145,0,0,0,9,1.325978381921923,4:4,spatial,0,491,3,esa,63,0,1,vbr,1,main,0.7322339639813102,43,7,81,14,19,6,59,0,0,0,3.92
710,1,"p8x8,b8x8,i8x8,i4x4",1,0.7411877031008746,1,5,1,-9,11.363472242034335,-6:6,none,1,114,2,dia,16,0,1,cbr,0,baseline,0.3739897001746642,44,14,184,8,29,9,63,0,1,0,3.95
397,1,p4x4,1,0.138099768745655,2,4,0,3,18.41062109531667,-4:4,auto,1,7,1,esa,6,1,0,cbr,1,baseline,0.5862811376416227,49,7,153,4,100,4,0,0,0,2,4.14
690,0,p4x4,1,0.138099768745655,2,4,0,3,18.41062109531667,-4:4,auto,0,7,1,esa,6,0,0,none,1,baseline,0.5862811376416227,24,7,153,4,100,4,17,0,0,2,4.14
397,1,p4x4,1,0.138099768745655,2,4,0,3,3.00539020235349,-4:4,auto,0,7,1,esa,6,0,0,cbr,1,baseline,0.7322339639813102,43,7,81,14,19,6,59,0,0,0,4.14
397,1,p4x4,1,0.138099768745655,2,4,0,3,18.41062109531667,-4:4,spatial,1,7,1,esa,24,1,0,cbr,0,main,0.0553856662405337,38,19,57,5,19,7,10,0,1,2,4.14
