auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,0,0,1,0,1,0,1,3.92
0,1,0,0,0,0,0,1,0,0,0,1,3.93
1,1,0,1,0,0,0,0,0,0,0,0,4.34
1,0,0,1,1,0,0,0,0,0,0,0,4.36
1,0,0,1,1,0,0,1,0,0,1,0,5.33
1,0,1,0,0,0,0,0,0,0,1,1,5.33
1,0,0,0,0,0,0,0,0,1,1,1,5.35
0,1,0,0,0,0,0,0,1,0,0,1,9.81
0,0,0,0,1,0,0,0,0,0,1,0,12.05
0,0,1,0,0,0,0,0,0,0,1,1,12.32
0,1,1,1,1,0,0,0,0,0,1,0,12.36
0,1,0,0,0,0,0,1,0,1,1,0,12.44
0,0,1,0,0,0,0,1,0,0,1,0,12.44
1,0,1,0,1,0,0,0,1,0,0,1,14.2
1,0,0,0,1,1,1,0,0,1,1,1,20.21
1,0,1,1,1,1,0,1,1,1,0,1,49.65
1,1,1,1,1,1,1,1,0,0,0,0,186.37
1,1,1,1,0,1,0,0,1,1,1,1,207.49
1,1,1,1,0,1,1,1,1,1,1,1,208.02
0,1,0,1,0,1,0,1,0,1,0,0,912.25
