auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,1,0,0,1,14.2
1,1,1,1,0,1,1,1,1,1,1,1,208.02
1,0,1,1,1,1,0,1,1,1,0,1,49.65
1,1,1,1,0,1,0,0,1,1,1,1,207.49
1,0,0,0,0,0,0,0,0,1,1,1,5.35
0,0,0,0,1,0,0,0,0,0,1,0,12.05
0,0,1,0,0,0,0,0,0,0,1,1,12.32
1,0,0,1,1,0,0,0,0,0,0,0,4.36
1,0,0,1,1,0,0,1,0,0,1,0,5.33
0,1,0,0,0,0,0,0,1,0,0,1,9.81
0,1,0,1,0,1,0,1,0,1,0,0,912.25
0,1,0,1,1,1,1,1,1,0,1,0,944.2346551910681
0,1,0,0,1,0,1,0,0,0,0,1,944.2361227932837
0,1,0,1,0,1,0,0,0,1,1,1,944.237627256995
1,0,0,1,0,1,0,0,1,0,0,1,944.2370614218092
0,1,0,0,0,0,0,1,0,1,1,0,12.44
1,1,1,1,1,1,1,1,0,0,0,0,186.37
0,1,0,0,1,1,0,0,1,0,1,1,944.2357649411833
0,1,1,1,0,0,0,1,0,1,0,1,3.92
1,0,1,0,1,0,0,0,1,0,1,0,944.2352518514504
0,1,1,0,1,1,1,1,1,0,1,0,944.2385192026846
1,1,0,0,1,1,1,1,1,0,1,1,944.2371724455068
1,0,0,0,0,0,0,1,0,1,1,1,944.2349209260188
0,1,0,0,1,1,1,1,1,0,1,0,939.51
1,0,1,1,0,1,1,1,0,0,1,1,944.2386168321979
1,0,0,1,0,0,1,0,1,1,0,0,944.2330172162481
1,1,0,1,1,0,0,0,0,0,1,0,944.2325011292852
1,0,0,0,1,1,1,0,0,1,1,1,20.21
1,1,1,0,1,0,0,0,1,1,0,0,944.2384236978122
1,1,1,0,0,0,0,1,0,0,0,0,944.2322145724124
0,1,0,0,0,0,1,0,1,0,0,1,944.2370117513802
0,0,1,0,0,0,1,1,1,1,1,1,944.2366760766388
1,1,1,1,0,1,0,1,0,0,1,1,944.2386691633247
0,1,1,0,0,0,0,0,1,0,0,1,944.2319099458932
0,0,1,0,0,0,0,1,0,0,1,0,12.44
1,0,1,1,0,0,0,1,1,1,0,0,944.2383777910974
0,1,1,1,1,1,0,1,1,1,1,1,942.19
0,1,1,1,1,0,0,0,0,0,1,0,12.36
0,0,0,0,0,1,1,1,0,0,1,0,944.2312288477094
1,1,0,1,1,0,0,1,0,1,0,0,944.2378608927131
1,1,0,1,0,0,0,0,0,0,0,0,4.34
0,0,0,1,0,0,0,1,1,1,0,1,944.2387958350105
0,1,1,1,0,0,0,1,0,1,1,1,944.2313915624848
1,0,1,0,0,0,0,0,0,0,1,1,5.33
0,1,1,1,0,1,0,0,0,0,1,1,944.2333916987787
0,0,1,0,0,0,1,1,0,1,0,1,944.2325888305936
1,0,0,1,1,1,0,0,1,1,1,1,944.2348868999928
0,1,1,0,0,1,1,0,0,1,1,1,944.2323917649677
1,0,1,1,1,0,0,0,0,1,1,0,944.2353348673437
0,1,0,0,0,0,0,1,0,0,0,1,3.93
