NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.92
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.43
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.63
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,4.37
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.08
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.25
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,2.39
0,0,1,0,0,0,0,0,1,0,0,1,1,44,8,1,10.49
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,9.96
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,7.66
1,0,1,0,0,1,0,0,0,0,1,1,1,22,320,0,4.83
1,0,0,0,0,1,1,0,0,1,0,1,1,44,160,0,11.74
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,0,7.03
0,0,1,1,0,0,0,0,1,0,0,0,0,8,160,0,2.37
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,5.9
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,2,9.16
1,0,0,1,1,1,0,1,1,1,1,0,1,44,320,1,12.552145740553179
1,0,0,1,1,0,0,1,0,0,0,0,0,8,8,2,12.551673974754658
0,1,0,0,1,1,0,0,1,1,1,1,0,48,320,2,12.554695199092137
1,1,0,0,0,1,1,0,0,1,1,0,1,48,160,0,12.557804269662652
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.43
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.92
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.63
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,4.37
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,7.66
1,0,1,0,0,1,0,0,0,0,1,1,1,22,320,0,4.83
1,0,0,0,0,1,1,0,0,1,0,1,1,44,160,0,11.74
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,0,7.03
0,0,1,0,0,0,0,0,1,0,0,1,1,44,8,1,10.49
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,9.96
1,0,1,0,0,0,0,0,1,0,0,1,0,8,8,2,12.555978737437712
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.12
1,0,1,1,0,0,1,1,0,0,0,1,0,22,8,0,12.551457767450875
1,0,1,0,0,1,0,1,0,0,1,1,1,8,8,0,12.553710326476072
0,0,0,0,0,0,0,0,0,0,1,1,0,22,320,0,12.558206979432402
0,0,1,1,0,0,1,0,0,0,1,1,1,8,8,0,12.557425933143245
1,0,0,0,0,0,0,1,0,0,0,0,0,8,8,2,12.558700656667352
0,1,0,0,1,0,0,1,0,0,0,0,0,22,160,0,12.552074618061011
1,1,1,0,0,1,0,0,0,1,0,0,0,8,320,0,12.558766485807427
1,0,1,0,0,1,0,1,0,0,0,0,0,22,8,2,12.553649317231162
0,0,0,1,0,1,0,0,0,0,1,1,1,22,320,0,12.552202204730865
0,1,1,0,0,0,0,0,0,1,1,1,1,8,8,0,12.55436747574095
1,0,0,0,0,0,0,1,1,0,0,1,0,48,8,0,12.551232979099295
0,0,0,0,0,0,0,1,0,0,0,0,0,22,8,1,12.551929691064172
0,0,0,1,1,0,0,1,0,0,0,0,0,8,8,2,12.553235585528855
1,1,0,0,0,0,1,0,0,1,1,1,0,22,8,0,12.55476899928758
1,0,1,1,1,0,0,0,0,0,1,1,0,8,8,0,12.551168807919435
0,0,0,1,0,1,0,1,0,0,0,0,1,8,8,1,12.557733907321454
0,1,1,1,0,0,0,0,0,0,1,1,1,8,8,0,12.552363620053383
0,0,0,0,0,0,0,0,1,0,0,1,0,8,160,0,12.553606985596716
