NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.43
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.43
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.63
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.63
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.92
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.92
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.25
0,0,1,1,0,0,0,0,1,0,0,0,0,8,160,0,2.37
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,2.39
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.08
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,4.37
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,4.37
1,0,1,0,0,1,0,0,0,0,1,1,1,22,320,0,4.83
1,0,1,0,0,1,0,0,0,0,1,1,1,22,320,0,4.83
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,5.9
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,0,7.03
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,0,7.03
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,7.66
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,7.66
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,2,9.16
