iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.58
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.51
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.59
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.52
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.55
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.52
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.55
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.58
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.58
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.56
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.49
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.53
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.56
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.58
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.56
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.59
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,0.51
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.56
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.58
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.53
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.58
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.58
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,0.51
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,0.53
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,0.63
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,10,0.63
0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,90,0.6734208331873809
1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,90,0.6766378243421778
0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,0.6712738496773437
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.58
1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,90,0.6752661045963426
0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.6730133223910593
0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,90,0.6769911740011654
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.678885423191057
0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,90,0.6782927780845458
0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,90,0.6728562588732243
1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.674318842184306
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,90,0.6743276969839299
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.59
0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,90,0.678208433869026
0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,90,0.6750625508084384
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.53
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.6720338129839956
0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,90,0.673777959887879
0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,90,0.6747445996847886
0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.6759361155581016
