auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,1,0,0,0,1,1,0,5.68
1,0,0,1,1,1,1,0,1,0,1,0,5.7
1,1,1,1,1,0,1,1,0,1,1,0,3.19
1,1,0,0,1,1,1,1,1,1,1,0,5.68
0,0,0,0,0,1,1,1,1,0,0,0,5.76
0,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,1,0,0,1,1,1,1,0,0,3.28
0,1,1,1,1,0,1,1,1,1,1,0,3.21
1,0,0,0,0,0,1,0,0,0,1,1,3.19
0,0,0,1,0,0,0,1,0,0,0,1,3.19
1,1,1,0,1,0,1,1,0,0,1,0,5.868143710152238
1,1,1,1,1,1,0,0,0,1,0,1,5.8626376186819105
1,0,1,1,1,1,1,1,1,1,0,0,5.69
1,0,0,0,1,0,0,0,0,1,1,0,5.86776777546965
0,0,1,0,0,1,1,0,0,0,0,1,5.864013343319937
1,1,0,0,1,1,0,0,0,1,0,1,5.868183787121961
0,0,0,1,1,1,1,0,1,1,1,0,5.863732926222582
1,1,1,0,0,1,0,0,1,1,1,1,5.867309558312579
1,1,0,1,1,1,1,1,1,1,0,0,5.68
1,1,0,1,0,1,1,1,1,1,0,1,5.865936740445511
1,1,1,1,0,0,0,0,1,1,1,0,5.866698820084851
0,1,1,0,1,0,0,1,1,1,1,1,5.8630320123955855
1,1,1,0,1,0,0,1,1,1,0,1,5.868230852654315
1,1,0,0,0,0,1,1,1,1,1,0,3.2
1,0,0,0,1,1,1,1,0,0,1,1,5.864331791563135
0,1,1,1,0,1,1,1,1,1,1,1,5.69
0,0,1,1,1,0,0,0,0,0,1,1,5.868170479395085
1,1,1,0,0,1,0,0,0,0,1,0,5.68
0,1,1,0,1,0,1,1,0,0,0,0,5.867951428655953
0,0,0,0,0,1,0,1,0,0,0,1,5.868664242522118
1,0,0,1,0,1,1,1,1,1,0,0,5.7
0,1,1,1,1,0,0,1,0,1,1,1,5.865651720802378
0,0,1,1,1,1,1,1,0,1,1,1,5.862018988560012
1,0,0,1,1,0,1,1,0,1,1,0,5.866458620924122
1,0,1,0,0,1,0,0,0,0,1,1,5.862458477410953
1,1,1,1,1,0,0,0,0,1,0,1,5.863086496124281
1,0,0,0,0,1,1,1,1,1,1,0,5.72
0,0,1,1,1,0,1,0,0,0,1,1,5.863054444223776
1,0,0,1,1,1,0,1,0,0,0,1,5.863132412567652
0,0,1,1,1,1,1,0,0,1,1,0,5.8667859644957865
1,1,0,1,0,0,0,1,0,1,0,1,3.19
0,0,0,1,1,1,1,1,1,1,0,0,5.861123926612101
0,0,0,1,0,0,1,0,0,0,0,1,5.8646071434367775
1,0,0,1,0,0,1,0,0,0,1,0,3.19
0,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,0,0,1,1,1,1,1,0,0,0,5.7
0,1,1,1,1,1,1,1,1,0,1,0,5.72
1,1,0,0,0,1,0,0,0,0,1,0,5.867294249035757
0,0,0,1,1,1,0,0,0,1,1,0,5.862235076095074
1,0,0,0,0,0,1,1,1,1,0,0,3.2
0,1,0,1,0,0,0,1,0,0,0,0,5.867245773267236
0,1,0,0,0,0,1,0,0,1,0,1,5.865336514141147
1,1,0,1,0,0,1,1,1,1,0,0,5.867244486936983
1,1,0,1,1,1,1,1,0,0,0,1,5.866359225399991
1,0,0,1,0,0,1,0,0,0,0,0,5.865392125768335
1,1,0,0,1,1,1,1,0,1,1,0,5.863223202976176
1,1,1,0,0,0,0,0,0,1,1,0,5.86818114973573
1,1,0,0,0,0,1,1,1,1,0,0,3.19
1,0,0,1,0,0,0,1,0,0,0,1,5.866931273918394
0,0,0,1,0,0,1,0,0,0,1,0,5.862536068710649
1,1,1,1,1,1,1,1,0,1,0,0,5.69
0,0,0,0,0,0,1,0,0,1,1,0,3.19
1,1,0,0,0,1,1,1,0,1,0,0,5.865540625991388
1,1,0,1,1,1,1,1,0,1,1,0,5.69
0,1,0,0,0,0,1,0,0,0,1,0,3.19
1,0,0,1,0,0,1,0,0,1,0,0,5.868467798444353
0,1,1,1,1,0,0,1,0,0,0,1,5.865411111713884
0,0,0,1,0,0,0,0,1,1,1,0,3.2
0,0,0,1,0,0,0,1,0,0,1,1,5.867919562122404
1,0,0,0,0,0,0,0,0,0,1,1,3.19
0,1,0,1,0,1,1,0,0,1,0,0,5.864769640075086
0,0,0,1,0,0,1,1,1,1,0,0,5.866496309763676
0,0,0,0,0,0,1,1,1,1,1,1,5.86598366341088
0,0,0,1,0,0,0,1,1,1,0,0,5.864844277427594
1,0,0,0,0,0,1,0,0,1,1,0,3.19
0,0,0,0,0,1,1,0,0,0,1,1,5.67
0,0,0,0,0,0,1,0,1,1,1,0,3.19
1,1,0,1,0,0,1,1,0,1,1,0,5.865118507576331
1,1,1,1,1,0,1,1,0,1,0,0,3.19
1,1,0,0,0,0,1,0,0,1,0,0,3.19
1,1,0,0,0,0,0,0,1,1,0,0,5.864844944950927
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,1,0,0,1,1,1,1,1,1,1,0,5.7
1,0,0,1,1,0,1,0,0,0,1,0,5.861342551995553
0,1,1,1,0,0,1,1,1,1,1,0,3.21
1,1,0,0,0,0,0,0,1,0,1,1,5.866139194014833
0,0,0,1,1,1,0,1,0,0,0,1,5.864707690999948
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,1,1,0,1,0,0,5.864189331710579
0,0,0,0,0,0,1,0,0,0,0,1,3.19
