OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,588.446186182193
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,557.559965474246
0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,574.843776108952
1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,369.280430536808
1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,542.708809581786
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,561.457576771433
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,983.575193986317
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,755.471922433593
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,626.461271509109
1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,252.2890008222958
0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,252.28860719558392
0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,252.28276310032277
1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,252.28274971923415
0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,252.2867583250327
1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,749.619768738732
0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,252.288337182582
1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,252.28814736207656
1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,252.2889574821347
