auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,1,0,1,1,0,5.94
1,0,1,1,1,0,0,1,1,1,1,0,9.7
1,1,1,1,1,0,0,1,0,1,1,1,7.17
1,0,0,0,0,0,0,1,0,0,1,0,5.88
1,0,0,0,0,0,1,0,0,1,0,0,5.87
1,1,1,1,1,0,1,0,0,0,0,0,7.16
1,0,1,1,0,0,0,0,0,1,0,0,5.94
1,0,0,0,0,0,0,1,0,0,1,1,5.94
1,1,1,0,1,0,0,1,1,0,1,0,59.79
1,1,1,1,0,0,1,0,0,1,0,0,7.1
1,1,1,1,1,0,0,0,0,1,0,0,7.15
1,1,1,0,0,0,1,0,1,1,0,0,60.47
1,1,1,1,1,0,1,0,1,1,0,0,60.65
1,0,1,0,0,0,1,0,1,1,0,0,9.73
1,0,0,0,0,0,0,1,0,1,1,0,5.94
1,0,0,1,0,0,0,1,0,1,0,1,5.92
1,1,1,1,1,0,0,1,1,0,1,0,60.52
1,0,0,0,0,0,0,1,1,0,1,0,9.77
0,1,1,1,0,0,0,0,0,0,0,0,7.15
0,0,0,0,0,0,0,1,0,1,1,1,5.88
1,1,1,0,1,0,0,1,1,0,1,0,59.79
0,1,1,0,0,0,1,1,1,0,0,1,503.56148176282176
0,0,0,1,1,1,0,1,1,1,0,1,503.5612440572141
0,1,0,1,0,1,1,1,0,1,1,0,496.43
1,0,0,0,0,1,1,1,0,1,0,1,8.84
0,1,1,0,1,1,0,0,1,1,0,1,503.56241163391906
0,0,1,1,0,1,1,0,0,1,1,0,503.56568874248916
1,1,0,0,1,1,1,0,0,1,1,1,503.56254278027444
0,0,0,1,0,1,1,0,0,0,0,0,503.5674808358695
0,0,0,1,0,0,0,0,0,1,0,0,5.87
1,0,0,0,0,0,1,1,1,1,0,1,503.5612915130042
1,0,0,0,0,1,1,0,0,1,0,1,503.56338097210073
0,0,1,1,0,0,0,0,0,1,0,1,503.56125889580704
1,0,0,0,0,1,1,1,0,1,0,0,503.5682483322664
1,0,0,0,0,0,0,1,1,0,1,1,503.56272446175734
1,0,0,0,0,0,0,1,1,0,0,0,9.7
1,0,0,0,0,0,1,0,0,0,1,1,5.86
1,0,0,0,0,0,0,1,0,0,0,0,5.96
1,1,0,1,1,0,0,0,0,1,1,0,7.15
0,1,0,1,0,0,0,0,0,1,0,0,503.56772763944474
1,0,0,0,1,1,1,1,0,1,1,0,503.56741558955935
1,0,0,1,0,0,0,1,1,0,1,0,9.79
1,0,0,0,0,0,0,1,0,1,0,0,5.9
0,1,1,0,0,0,0,0,0,0,1,1,503.5656454390012
1,0,1,0,0,0,1,0,0,1,0,0,503.566078920264
1,0,0,0,0,0,1,0,1,1,0,0,503.5618886514308
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,1,1,1,0,0,1,0,0,1,0,0,503.5617048241624
1,0,1,1,0,0,0,1,0,1,0,0,503.5657462773982
1,0,0,0,0,0,0,0,0,1,0,1,5.92
1,0,0,0,1,0,0,0,0,1,0,1,503.56468280197333
1,0,0,1,0,0,0,0,0,1,0,0,5.89
1,0,1,0,0,0,1,0,0,0,1,0,503.56599698588184
1,0,0,1,0,0,0,0,0,1,0,1,503.5611856806587
0,0,0,0,0,0,1,0,0,1,0,0,5.85
1,0,0,0,1,0,0,0,0,1,1,0,503.56889371472977
0,0,0,1,0,0,1,1,0,0,1,1,503.56802809850535
1,0,0,1,0,0,1,0,0,0,1,1,503.5616982865469
0,0,0,1,0,0,1,1,0,0,1,0,503.5623429957355
1,0,1,0,0,1,0,1,0,0,0,0,8.94
1,0,0,1,0,0,0,1,0,1,0,0,5.92
1,0,0,0,0,1,1,0,0,1,0,0,503.5622084408121
1,0,0,0,0,0,0,0,0,0,1,1,5.94
1,0,1,1,0,0,0,0,0,1,0,1,503.5619610669091
0,0,0,0,1,0,0,1,0,0,1,1,503.56867806316444
1,0,0,0,0,0,1,0,1,0,1,0,9.73
1,1,0,0,0,0,1,1,0,0,1,1,503.56101339918865
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,0,1,0,0,1,0,0,1,0,1,503.5661999491161
0,0,1,1,0,0,0,0,0,1,0,0,5.9
1,0,0,0,1,0,1,0,0,1,0,1,503.56693330412173
0,1,0,0,0,0,1,0,0,1,0,0,503.5654476897788
1,0,1,0,0,0,0,1,0,1,0,0,5.91
0,0,0,0,0,0,0,1,0,0,1,0,5.94
1,1,0,0,0,0,1,0,0,0,1,1,503.5652359773646
1,0,0,1,1,0,0,0,0,1,0,0,5.92
1,0,0,0,1,1,0,0,0,1,1,0,503.56680176064486
0,0,0,0,1,0,1,0,0,0,1,1,503.56141846815905
1,0,1,0,0,0,1,0,0,0,0,1,503.56862187874157
0,0,0,0,0,0,0,1,0,0,1,1,5.88
1,0,0,0,0,0,1,0,0,1,1,1,503.56153258053706
1,0,0,0,0,0,0,1,0,1,1,1,503.5680731205275
1,0,0,1,0,0,0,1,0,0,0,0,503.56313123361963
1,0,0,0,0,0,0,0,1,0,0,0,9.65
1,1,0,0,0,0,1,0,0,1,1,0,7.09
0,0,0,1,0,0,0,0,0,1,1,0,5.88
1,0,0,1,0,0,1,0,0,1,0,0,503.56328976436754
1,0,0,0,0,0,0,1,0,0,0,1,5.92
1,0,0,1,0,0,0,1,0,1,1,1,503.56789114159875
1,0,0,0,0,0,1,1,0,1,1,0,5.86
