NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.12
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.23
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.77
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.81
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.88
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,3.02
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,3.8
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,6.52
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,7.46
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,8.52
0,0,0,1,1,0,0,0,0,0,0,1,0,48,320,0,8.6
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,1,8.99
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,2,9.08
1,0,1,0,1,0,0,0,0,1,0,1,1,44,160,0,12.55
0,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,12.551327337221892
0,0,1,0,1,1,0,0,0,1,0,1,0,44,8,1,12.55146381658327
0,1,0,1,0,1,0,0,0,0,0,1,0,8,320,2,12.55149234348299
1,0,1,1,0,0,0,0,0,1,1,1,0,8,320,0,12.551743083588052
1,0,1,0,1,1,0,0,0,1,0,1,1,44,8,1,12.551812852413773
1,0,1,0,1,0,1,0,0,0,0,1,1,44,320,0,12.552016516799885
