auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,1,1,1,0,1,6.4
0,1,0,0,0,0,0,1,1,0,0,0,3.76
1,0,0,0,0,1,0,0,0,0,0,0,1.62
0,0,1,1,1,0,0,0,0,1,0,0,5.86
0,0,1,0,1,0,1,0,1,0,0,1,1.86
1,1,1,1,0,1,1,1,1,0,1,1,27.47
0,0,0,0,0,0,0,1,0,1,1,1,303.3
1,0,1,1,1,0,0,1,1,0,0,0,6.39
0,0,0,0,0,0,0,0,1,1,0,0,1.82
0,0,1,0,1,1,1,1,1,1,0,0,7.92
1,0,0,1,0,1,0,0,0,1,1,0,438.05528829461855
0,1,1,0,0,1,1,1,1,0,1,0,28.52
1,0,0,0,1,1,1,1,1,0,1,0,438.0549419625003
1,0,0,0,0,1,1,0,1,1,0,1,438.0527579453849
0,1,1,0,1,1,1,1,0,0,0,0,438.0539179505075
0,0,1,0,1,0,1,1,1,1,1,1,438.05485603777606
0,0,0,1,1,0,0,1,0,0,1,0,438.0533006110684
0,1,1,0,0,0,0,1,0,0,0,1,438.0512449315613
0,0,0,0,0,0,1,0,0,0,0,0,1.29
0,1,1,1,1,1,1,0,1,0,0,0,438.05373469947205
1,0,1,1,0,0,1,0,0,0,0,0,438.0581561875862
1,0,0,0,0,0,1,1,1,0,0,1,438.0519838707067
1,0,0,1,1,1,0,0,1,1,1,1,438.05315013174123
0,0,0,0,1,0,1,0,1,0,0,0,1.87
1,1,0,0,0,0,0,1,1,1,0,1,438.05136266959175
0,1,0,1,0,0,0,1,1,0,0,0,438.0587826316164
0,0,0,1,0,1,0,1,0,1,0,1,438.0525796114668
1,0,0,1,1,0,1,0,1,0,1,0,438.0514226283133
0,1,0,0,1,0,1,0,0,1,0,1,438.05528776373814
1,0,0,1,1,0,0,1,1,0,1,0,398.42
0,1,1,0,1,1,1,0,0,0,0,0,438.05865819259395
0,1,1,0,1,1,1,0,0,1,1,0,438.0578573354451
0,1,1,0,1,1,1,0,0,0,1,0,438.05828021007915
0,1,1,0,0,1,1,0,0,0,1,0,438.0521670548283
1,0,1,0,1,1,1,0,0,0,1,0,438.05753544336596
1,1,1,0,1,1,1,0,0,0,1,0,438.0586816799221
0,1,1,0,1,1,1,0,0,0,1,1,438.0525985546049
0,1,1,0,1,1,1,0,1,0,1,0,438.05486443870484
0,1,0,0,1,1,0,0,0,0,1,1,438.0533050340176
0,0,1,0,1,1,1,0,0,1,1,0,438.05347836095353
0,0,1,1,1,1,1,0,0,0,1,1,438.05300457818856
0,1,1,1,1,1,1,0,0,0,1,1,18.63
0,1,1,0,1,1,0,0,0,0,1,0,438.05559215023897
0,1,1,0,1,1,1,1,0,0,1,0,438.0553040745694
0,1,1,0,1,0,1,1,0,0,1,0,438.0574734652152
0,0,1,0,1,1,1,0,0,0,1,0,438.054576137542
1,1,1,0,0,1,1,0,0,0,1,0,438.0581515089107
0,1,1,1,1,1,1,0,0,0,1,0,18.48
1,1,0,0,1,1,0,0,0,0,1,0,438.052033732227
0,0,1,0,1,1,1,0,0,0,0,0,438.05309845970953
0,0,1,0,1,1,1,1,0,0,1,0,438.0551424897743
0,1,1,0,1,1,0,0,0,0,1,1,438.0567134211338
0,1,0,0,1,1,0,0,0,0,1,0,438.0557654718235
0,1,0,0,1,0,1,0,0,0,1,0,438.05227345235903
1,1,1,1,1,1,1,0,0,0,1,0,17.36
1,1,1,0,1,1,1,0,0,0,0,0,438.05786123552326
0,0,1,1,1,1,1,0,0,0,1,0,3.03
0,1,1,0,1,0,1,0,0,0,1,0,438.05736514876986
1,1,1,0,1,1,0,0,0,0,1,0,438.0525209150654
0,1,1,0,1,1,0,1,0,0,0,1,438.05320619150575
0,1,0,0,1,1,1,0,0,0,1,0,438.0564352298963
0,0,1,0,0,1,1,0,0,0,1,0,438.0549948172466
