iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,2.25,1
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,90,1.05,0
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,1.05,0
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,1.05,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.624067,1
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,1.05,0
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,2.26295,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.7131,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.30555,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.2194,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.2194,0
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,2.2611,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.2194,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.190767,1
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.4778,0
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.6389,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,2.230575,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,2.190767,1
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.4778,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.84445,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.4339,1
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.425,0
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.425,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,2.3389,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.4389,0
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.7889,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.7639,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.226867,1
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.7639,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.9556,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.08335,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.08335,1
