OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,737.816313400216
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,742.325127312586
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,734.712163199482
1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,651.643929502367
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,763.999892594349
1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,715.599452459079
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,714.270897627011
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,647.006883998065
0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,684.04481989959
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,646.687643652968
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,611.9669175218482
1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,611.9685677077279
0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,611.9718103554543
0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,611.9653754276368
0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,611.9672450154992
1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,611.9649254225374
1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,611.9683292114928
0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,611.9666569177491
0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,611.9651945991318
1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,611.9717197956236
0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,611.9649973365119
1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,611.9690629534234
0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,611.9675082155442
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,611.971562056698
0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,611.9660437013881
0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,611.9672167790936
1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,611.9678467551915
1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,611.9703979741134
0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,611.9665391395112
0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,611.9701037011977
0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,611.9665361412766
0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,611.9701379715739
0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,611.9659440712454
1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,611.9710501449642
1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,611.965320033641
1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,611.9676556401099
1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,611.9654021536982
1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,611.9698872400731
0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,611.9649855329142
0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,611.9720236468909
0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,611.9689144834558
0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,611.9715551845486
0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,611.9717280983803
0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,611.9711961990503
0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,611.9664821099551
0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,611.9663190559398
0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,611.9691682287627
0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,611.9661442823174
0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,611.9694930597699
1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,611.971608157692
0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,611.9670588845355
1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,611.9661539518216
0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,611.9702891385671
0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,611.9721217262031
0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,611.9715074432257
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,844.782941720121
0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,611.9693885329995
0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,611.9728725576108
0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,611.9674773508389
1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,674.759781091727
1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,611.9675381446591
1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,611.9670126733134
1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,611.9726758426514
1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,611.9656921075906
1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,611.9674577481193
1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,611.9698276160791
1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,611.9695560310198
1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,611.9718824527632
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,611.9687984509372
1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,645.172881113297
1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,611.9726898518485
1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,669.179690531005
1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,611.9713752573733
1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,611.9701503153518
1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,611.9708326996977
1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,611.9679492793163
1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,611.9691938493698
1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,611.9665526788298
1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,611.9728880335285
0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,611.9715352142764
1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,611.9687809613221
1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,694.7319263275
1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,611.9656027227398
1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,611.9666408365811
1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,611.9698108027827
1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,611.971984534625
1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,611.9709110952675
0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,611.9722273721055
0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,611.9710539339244
0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,611.9676563169962
