auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,1,0,0,0,1,0,7.3
1,0,0,0,0,0,1,1,0,1,1,0,7.24
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,0,0,0,0,0,1,0,0,1,1,0,7.3
1,0,0,0,0,0,1,1,0,0,1,1,7.28
1,0,1,0,1,0,0,0,0,0,0,0,7.24
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,0,0,0,1,0,0,0,0,1,0,0,7.29
0,0,1,0,1,0,0,0,0,1,0,0,11.5
0,0,0,0,0,0,0,0,0,0,0,1,11.53
0,0,0,1,0,0,0,0,0,0,0,0,11.51
1,0,0,0,0,0,1,1,0,0,1,0,7.24
0,0,0,1,0,0,0,0,0,0,0,1,11.62
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,1,1,0,0,0,0,1,0,0,7.26
0,0,0,0,0,0,0,0,0,1,0,0,11.55
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,0,0,0,0,0,0,1,0,1,1,0,7.28
0,0,1,0,0,0,0,0,0,1,0,0,11.57
0,0,0,0,0,1,0,1,1,1,1,0,13.83
0,1,0,0,1,1,0,1,1,1,0,0,14.313687407559973
1,0,1,0,1,1,1,1,1,1,1,0,7.93
0,0,1,1,0,1,0,1,1,1,0,1,14.314064585716746
1,0,0,0,1,0,0,0,1,1,0,0,8.42
0,1,0,0,0,0,0,0,1,1,1,0,12.88
0,1,0,1,0,1,1,0,0,1,1,0,14.314899466314012
0,1,1,1,0,0,0,0,1,1,0,0,14.315815345412643
1,0,0,1,0,0,0,1,1,1,1,0,14.316801015377838
1,0,1,1,0,0,1,0,1,0,1,1,14.318828475005725
0,0,0,1,0,0,0,0,0,0,1,0,11.6
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,0,0,0,0,0,0,1,1,1,1,0,8.44
1,1,0,0,0,0,0,0,0,0,1,0,7.27
0,0,0,0,0,0,1,1,0,0,0,1,11.52
1,0,0,0,1,0,0,0,0,1,1,0,14.31860876242877
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,0,0,1,1,0,0,0,0,0,0,1,14.311980159369654
1,0,1,0,1,0,0,1,0,0,0,0,14.318809483038914
1,0,0,1,0,0,1,1,0,1,1,0,14.315407271570214
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,0,1,0,0,1,1,1,1,0,1,1,7.94
1,0,0,0,0,1,1,0,0,1,1,0,6.68
1,1,1,1,1,0,1,1,0,1,1,0,7.28
0,0,0,0,0,0,1,1,0,0,1,0,11.54
1,0,0,0,0,0,0,1,0,0,1,1,7.28
1,0,0,0,1,1,0,0,1,1,0,0,14.313828787475197
0,0,1,0,1,0,0,0,0,1,1,0,14.314418618679243
1,0,0,1,1,0,1,1,1,1,1,0,8.43
1,0,1,0,1,1,0,0,1,1,0,0,14.312129711311274
1,0,0,1,0,0,1,0,1,0,1,0,14.312425557405628
1,0,0,0,0,0,0,0,1,1,0,0,14.318932322802235
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,0,1,1,0,0,0,0,0,0,0,0,7.32
1,0,1,1,1,0,0,0,0,0,1,0,14.31457118606483
1,1,0,1,0,0,1,1,0,1,0,0,14.31133230790077
0,1,0,0,0,0,0,0,0,0,0,0,11.7
1,0,0,0,1,1,1,0,0,1,1,0,14.311407750383841
1,0,0,0,0,1,0,1,0,0,1,0,6.73
1,0,0,0,1,0,0,1,1,0,1,0,14.314367505369377
1,1,0,0,0,1,1,0,0,1,1,0,14.313136831969915
0,0,0,0,0,0,1,1,0,0,0,0,11.53
0,1,0,0,0,0,1,0,0,1,1,1,14.31896517883038
1,1,0,0,1,0,0,0,0,0,1,0,7.28
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,0,0,1,0,0,1,0,0,0,0,0,14.311613237493914
1,0,1,0,0,0,1,1,0,0,1,0,14.316158891981466
1,0,0,0,0,0,1,0,0,0,1,1,7.3
1,0,0,0,0,1,1,1,0,1,0,0,14.31209601732826
1,0,1,0,1,0,0,0,0,0,1,1,14.31253099152439
1,1,0,0,0,0,1,1,0,1,1,1,14.317915693962332
0,0,0,0,1,0,0,0,0,0,0,0,11.5
1,0,1,0,0,1,0,0,1,0,1,0,14.31293294249854
1,1,0,1,1,0,0,0,0,0,0,0,14.312324730585352
1,0,0,0,1,0,0,1,0,0,1,0,7.28
1,1,0,0,0,0,0,0,0,0,1,1,7.2
1,1,0,0,0,0,1,1,0,1,1,0,14.31514948316084
0,1,0,0,1,0,0,1,0,0,1,0,11.6
1,0,0,1,1,0,0,0,0,1,1,0,14.311704836198755
1,0,1,1,0,0,1,1,1,0,0,0,14.314433404246769
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,0,0,0,1,0,1,0,0,0,1,0,14.311174367292304
1,0,0,0,0,0,0,1,0,1,0,0,7.28
0,0,0,1,1,1,1,0,0,1,0,0,12.05
1,1,0,0,0,1,1,0,1,1,1,0,14.314420258948816
1,0,0,0,0,1,1,1,0,0,1,0,14.317401820685198
1,0,0,1,0,0,0,1,0,0,0,0,14.311278940361731
1,0,0,1,1,0,0,0,1,1,0,0,14.313572372713715
1,1,0,0,0,0,1,0,0,1,1,0,7.23
1,0,0,0,0,1,1,0,0,0,1,0,6.69
