NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,8.81
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,4.16
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,19.12
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,11.44
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,11.59
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,3.69
0,0,0,0,1,0,0,0,0,0,0,0,1,48,160,0,14.76
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,3.7
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,5.24
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,10.11
1,1,1,0,1,0,0,1,0,1,1,0,1,22,320,2,27.456868973122692
1,1,1,0,1,0,0,0,1,1,0,0,1,22,320,0,27.456757249342424
1,0,1,0,0,1,0,1,0,1,0,0,1,8,8,1,27.45620091507537
0,0,1,1,0,0,0,1,0,1,1,0,1,22,8,0,27.45457956872188
1,1,0,0,0,1,1,0,1,0,1,0,0,48,160,0,27.45770014209726
0,1,0,0,1,1,1,1,1,0,1,1,1,48,160,2,27.453324152266884
1,1,1,0,0,1,1,1,0,0,0,0,1,44,320,1,27.455597274221336
1,1,1,1,1,0,1,1,0,0,1,1,0,44,8,2,27.456114579518474
1,0,0,0,1,0,1,1,0,1,1,0,0,22,160,0,27.453418388530693
1,0,0,0,1,0,0,0,1,0,0,0,0,22,160,1,27.45817395242329
1,0,1,1,0,0,1,1,0,1,0,1,0,22,8,0,27.452226289757938
0,1,1,1,0,1,1,0,0,0,1,0,0,48,320,0,27.456375309108
1,0,0,1,1,1,0,1,1,1,1,0,1,22,8,2,27.45180259862973
1,1,0,0,0,1,0,0,1,0,1,1,0,22,8,1,27.457319215707503
0,1,0,0,1,1,0,1,0,0,0,0,0,44,8,0,27.458229957346507
1,0,1,0,0,1,1,0,1,0,0,0,0,48,160,1,27.45263207773433
0,0,0,0,1,0,0,1,0,0,1,0,1,48,8,1,27.45184803205792
1,1,1,1,0,0,0,1,1,1,1,0,0,22,8,1,27.45175319324557
0,1,0,0,1,0,0,0,0,0,1,1,1,48,320,2,27.455565273888972
1,0,0,0,1,1,0,0,1,0,1,1,1,44,160,0,27.456034154797546
0,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,27.45317859872417
1,0,1,1,1,1,0,1,1,1,1,0,0,22,8,2,27.456097955610744
1,0,0,1,1,1,0,1,1,0,0,1,0,8,160,0,27.451911095111758
0,0,0,0,1,0,0,0,0,0,1,1,0,8,320,1,27.45574028248769
1,0,1,1,0,0,1,0,0,1,0,0,1,48,160,0,27.45505390304288
0,0,1,1,0,0,0,1,0,1,0,1,1,48,160,0,27.451423175155732
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,1,16.4
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,6.32
1,1,1,0,0,0,0,0,0,1,1,0,0,48,8,2,27.458547031654614
1,0,1,1,0,0,1,1,0,1,0,0,0,22,160,0,27.45373454520199
0,0,0,1,1,1,0,1,1,1,1,0,1,22,8,2,27.45273827439657
1,1,1,0,0,1,0,0,0,1,1,0,0,8,320,0,27.451747772482832
1,0,1,0,0,1,0,0,0,0,1,1,0,8,8,0,27.458280942604485
1,1,0,1,0,1,0,0,0,1,1,1,0,22,8,0,27.453508444376137
1,1,1,0,0,0,0,1,1,1,1,0,0,22,8,1,27.45287478209498
1,1,0,0,1,0,0,0,0,0,0,0,1,48,160,0,27.458089421644917
0,0,0,1,0,0,0,1,1,0,1,0,1,22,8,1,27.457842179715417
1,1,1,0,1,1,1,0,1,1,0,1,0,48,8,2,27.452236402341804
0,0,1,0,0,0,0,1,0,0,0,1,0,48,8,0,27.455121545483333
1,0,0,1,0,1,0,0,0,1,0,1,0,8,8,2,27.45274840458757
1,0,0,1,1,0,0,0,0,0,0,1,1,48,8,1,27.45838847145575
0,0,0,0,1,1,0,1,1,1,1,0,1,44,8,2,27.456500147420854
0,1,0,0,0,0,0,0,1,1,0,1,0,8,8,2,27.45643630336739
1,1,1,0,1,0,0,0,0,0,0,0,1,48,8,0,27.454433313152524
0,0,0,1,0,0,0,0,0,1,1,1,0,22,8,0,27.454829739185836
0,1,1,0,0,0,0,0,0,0,1,0,0,22,8,2,27.455829855337193
1,0,0,0,1,0,0,0,0,0,0,0,1,48,8,1,27.454447878103498
1,0,1,0,0,1,0,0,0,0,1,1,0,22,320,1,27.454266589333585
1,0,0,1,0,1,0,1,0,1,0,1,0,8,320,0,27.45364592285688
1,1,1,0,1,1,1,0,0,0,0,1,1,48,8,1,27.45643583879943
1,0,0,1,1,0,0,1,0,0,0,1,0,8,8,0,27.45168471750567
0,0,0,0,1,1,0,0,0,1,1,0,0,22,8,1,27.454310619483145
0,1,1,0,0,0,0,1,1,0,0,0,1,8,160,0,27.454321493630694
0,0,1,0,0,0,1,0,1,1,0,1,0,48,8,2,27.456764191015868
1,1,1,0,0,0,0,1,0,1,0,1,1,48,160,0,27.452957045744494
0,1,1,1,1,0,0,1,0,0,0,1,0,48,8,0,27.4516353729349
1,1,1,1,0,0,0,1,1,1,1,0,1,22,320,1,27.45638845359208
1,1,1,0,0,0,0,0,1,0,0,0,1,22,8,2,27.457793352213475
1,0,0,1,1,1,0,1,1,1,0,1,1,8,8,2,27.45843925558086
0,0,1,1,0,0,0,1,0,1,0,1,1,22,8,1,27.456974135920902
1,0,1,0,0,0,0,1,0,0,0,1,0,8,8,0,27.455265251358224
1,0,0,1,1,0,0,0,0,1,0,1,0,22,8,0,27.452034467998068
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,2.74
1,1,1,1,0,0,1,0,0,1,1,1,0,22,8,0,27.457639449542967
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,5.92
1,0,1,1,1,1,0,0,1,0,0,1,0,48,160,0,27.45546858104842
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,1,27.45690638261478
1,0,1,1,0,1,0,0,0,0,1,1,0,8,160,0,27.457154745225058
0,1,1,1,0,0,0,1,1,1,1,0,0,22,8,1,27.453886147949863
1,0,0,1,0,0,0,0,0,1,1,0,0,22,8,2,27.45609676933494
1,1,1,0,0,1,0,0,0,1,0,1,1,48,160,0,27.451310697809614
0,0,1,1,0,0,0,1,1,1,1,0,0,22,320,0,27.453359487669715
0,0,1,1,0,0,0,1,0,1,0,1,1,48,8,0,27.458715923986126
0,0,0,0,0,0,0,0,0,0,0,1,1,48,160,0,27.458220612232417
1,1,1,0,1,0,0,0,1,1,0,1,1,22,8,0,27.4548160362569
1,0,1,0,0,0,0,0,1,1,1,1,0,8,8,2,27.452079861253964
1,1,1,1,0,1,0,0,0,1,0,1,0,48,8,1,27.45611654637561
1,0,1,1,0,1,1,0,0,1,1,1,0,8,320,0,27.45708911829873
1,0,0,1,0,0,0,1,0,0,1,1,0,8,160,0,27.45575729319901
0,0,1,1,0,1,1,0,0,0,1,1,0,8,320,0,27.457751769060284
