encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,1,0,0,0,1,1,1,0,4.02
1,0,1,0,0,0,0,1,1,0,0,43.92
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,1,0,0,0,0,0,0,0,7.24
1,0,0,0,1,0,0,1,0,1,0,57.13
1,0,0,1,0,1,0,0,1,1,1,87.20777713497945
0,1,1,0,1,1,0,0,0,0,0,87.20875496014638
1,1,0,0,1,1,1,1,1,0,0,87.20129530736378
0,0,0,0,1,0,0,0,0,1,1,3.82
0,1,0,0,0,0,1,0,1,0,0,41.01
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,1,1,0,1,1,1,0,87.20485970716226
1,0,0,1,0,0,0,0,1,1,1,87.20249157908042
0,0,0,0,1,1,0,1,1,1,0,87.20401023402744
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,1,0,1,0,6.71
1,1,0,0,1,0,0,0,1,0,0,69.12
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,0,1,0,0,1,1,1,0,8.0
1,1,0,1,1,0,0,0,1,1,0,87.207252645189
0,0,0,0,0,0,1,1,0,0,1,87.20873112760641
1,0,0,1,0,0,0,0,1,0,1,87.20508167430157
1,0,0,0,1,0,1,0,0,1,0,87.2074812477113
0,1,1,1,1,0,0,1,0,1,1,87.20671722450463
0,0,0,1,1,0,0,0,1,1,1,87.20562762240415
0,0,0,1,1,0,0,0,0,1,0,87.20393997548092
0,1,1,0,1,0,0,1,1,1,0,87.2059250883776
1,0,0,1,1,0,0,0,0,1,1,87.20194443634136
0,1,0,0,0,0,1,0,1,1,0,6.7
0,1,0,1,1,0,0,0,0,1,1,87.20117503803475
0,0,0,0,1,0,0,1,1,0,1,3.89
1,0,0,1,1,0,0,0,1,1,0,87.20273612984768
1,1,0,1,0,0,0,0,1,1,0,6.88
0,0,0,0,1,0,0,1,1,1,0,7.15
1,0,0,0,0,1,0,1,1,0,0,6.83
1,0,0,0,1,0,1,0,1,0,1,87.20866423424471
1,0,0,0,1,0,0,0,0,1,1,6.83
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,1,0,1,1,6.98
1,0,0,0,1,0,1,1,1,0,0,87.20786974207927
0,1,0,1,0,0,0,0,1,1,0,7.08
1,0,0,0,1,0,0,1,0,0,1,6.38
0,0,0,1,0,0,0,0,1,0,0,7.43
1,0,0,0,0,0,0,0,1,1,0,87.20178983126185
1,1,0,0,1,1,0,1,0,0,0,87.20235371052465
1,0,0,0,1,0,0,0,1,1,0,80.18
1,0,0,1,0,0,0,0,1,0,0,6.46
1,0,0,0,0,0,0,1,1,0,0,87.20150303644377
1,0,0,0,0,1,0,1,1,1,0,8.24
0,0,0,1,0,0,0,0,1,1,0,7.17
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,0,0,1,10.67
0,0,0,0,1,0,0,1,1,1,1,7.33
1,0,0,0,1,0,0,1,1,0,1,5.17
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,1,0,1,0,0,1,0,0,1,87.20433546976076
1,0,0,1,0,0,0,0,0,1,0,7.11
1,0,0,0,0,0,0,0,1,1,1,87.20245823215784
1,0,0,0,0,0,0,1,1,1,0,87.20830812164753
1,0,0,0,1,1,0,0,1,0,1,87.2067276082469
1,1,0,0,1,0,0,0,1,0,1,3.92
1,1,0,0,0,0,1,1,1,1,0,44.11
0,1,0,1,1,0,0,0,1,0,1,87.20186596823183
1,0,0,1,0,0,0,1,1,0,1,87.20405050640973
0,1,0,0,1,1,0,0,1,1,0,87.20383352742456
1,0,0,0,1,0,0,0,1,1,1,7.1
1,0,1,0,1,0,0,0,1,0,1,87.20152133893617
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,0,0,0,0,0,0,1,1,0,87.20149994983906
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,0,0,0,1,0,1,1,0,1,87.20582978133396
