OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,23957.7240611859
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27247.3168100572
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,26866.3868117087
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,19413.8361293496
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25720.6243848151
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,19173.3495977377
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,26297.6675359373
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,24603.3049718292
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26783.544140374
1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,17861.1363018986
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,27740.3314424281
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,25198.0452836577
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25697.0758467479
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,17483.8713742781
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,24346.9140379582
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,20271.92296173
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,20542.8100414876
0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,20559.3258062838
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,16322.5317976551
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25030.2989256195
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26033.9947488982
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,26866.3868117087
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,22631.5044328298
0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,22181.7282547526
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,22241.4695566393
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,23123.2020968997
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,20542.8100414876
1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,18016.5272781884
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,19173.3495977377
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,27080.2462200539
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,13155.700457408524
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,26553.660472948
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25518.4052508487
0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,13155.699188208137
0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,13155.696760417353
0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,13155.69957094537
0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,13155.696561714336
0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,13155.696931003993
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,13155.69729838267
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,24619.6019855464
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27651.2401945151
1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,13155.69471933988
0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,13155.699728908347
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,13155.696267298235
1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,13155.697965854944
0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,13155.70129951326
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22992.666192089
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,13155.700181130178
1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,13155.701506559975
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26491.8935525556
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,23364.3863112698
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,28019.5669588764
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,13155.701146761903
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,24502.63864383
1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,13155.699443967773
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,27505.4581330983
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,24209.1896321256
1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,13155.69961911538
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,24913.0155235348
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,13155.696661490118
0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,13155.694781465918
1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,13155.701592349858
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,19828.2937772091
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,13155.702028220216
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,22108.0178796609
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,13155.69961450697
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,13155.695991730048
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,13155.69795420431
0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,13155.694163383116
1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,13155.70109011263
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,13155.69651505739
