auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,0,1,1,1,1,0,835.06
0,1,1,0,0,1,0,1,0,1,0,0,29.51
0,0,1,1,1,0,1,1,1,1,1,1,368.91
0,1,1,1,1,1,1,0,1,1,0,0,42.52
0,0,0,0,1,0,1,0,1,0,0,1,4.23
0,1,1,0,0,1,1,1,1,0,1,0,38.98
0,1,1,0,0,1,0,0,0,0,0,0,29.66
0,0,1,1,1,1,1,0,1,1,1,0,29.88
0,1,0,0,0,1,0,0,0,0,0,0,29.58
1,0,1,0,1,0,0,0,0,0,1,0,377.73
1,1,1,0,0,1,1,0,0,0,0,1,841.4839233824856
0,0,0,0,1,0,0,0,1,1,1,1,841.4880241935994
0,0,1,1,0,0,0,1,1,1,0,1,841.484032586565
0,1,0,1,0,1,1,0,0,0,1,0,841.4866369664337
0,1,0,0,1,0,0,1,0,1,0,1,7.49
0,0,1,1,0,1,0,0,1,1,1,1,841.4838037533453
1,0,0,0,1,1,0,1,0,0,0,1,841.4866098989639
1,0,1,0,1,0,1,0,0,0,1,1,841.4859257021732
1,0,1,1,1,1,0,0,1,0,1,0,841.488968720663
0,0,1,1,1,1,1,1,1,0,0,0,841.4888563272435
1,0,0,0,1,1,0,0,0,1,1,0,841.4859284628164
0,1,1,1,0,0,0,1,1,0,0,1,841.4821320907652
0,1,1,1,0,1,1,1,0,1,0,0,841.4829487021802
1,1,1,1,1,0,0,1,1,1,0,1,9.71
1,1,1,1,1,0,1,1,1,1,1,0,836.68
0,1,1,1,1,0,1,1,1,1,0,0,9.63
1,1,1,1,1,0,1,0,1,0,1,1,841.4848431451451
1,1,1,1,0,1,1,0,1,1,0,1,841.4814975577951
0,1,0,0,1,1,1,0,1,0,0,0,841.4858821259063
0,1,1,1,1,0,1,0,0,1,0,1,7.89
0,1,0,1,1,1,1,1,1,0,1,0,841.4819384498151
1,1,1,1,1,0,1,0,1,1,1,0,840.09
0,1,0,1,0,0,0,1,1,1,1,0,841.4878822435193
0,1,1,1,1,1,1,1,1,1,0,1,40.82
0,1,1,1,1,0,1,0,0,1,0,0,7.89
0,0,0,0,0,1,1,1,1,0,1,0,841.4835838025866
0,1,1,0,1,0,0,1,0,1,0,1,841.4880411960586
0,1,0,0,0,1,0,0,0,1,0,1,29.55
0,1,0,0,1,0,0,1,0,0,0,0,7.43
0,1,1,0,1,1,1,0,1,1,0,0,841.4850354131896
0,1,0,0,1,0,1,0,1,0,0,0,841.4857767937084
0,1,0,1,1,1,1,0,0,1,0,1,841.4853729378971
0,1,1,1,1,0,1,1,1,1,1,1,838.02
0,1,1,0,0,1,0,0,0,1,1,0,841.486203794784
0,1,1,0,0,1,0,1,1,0,0,1,841.4816687347177
0,0,0,0,1,0,1,0,1,0,0,0,4.23
1,0,0,0,0,0,1,0,1,0,0,1,841.4828332235869
1,1,1,1,1,1,0,0,1,1,0,0,38.82
0,0,1,1,0,0,1,1,1,0,1,0,841.4860085061014
1,0,1,1,1,0,1,0,0,0,0,0,841.4867422363627
0,1,0,0,1,0,0,0,0,1,0,1,841.4815563009453
0,1,0,0,0,0,0,1,0,1,0,1,841.4842523372913
0,1,0,0,0,1,1,1,1,1,0,0,841.4884480860783
0,1,1,1,1,0,0,0,0,0,0,0,7.89
0,0,0,0,1,0,0,0,0,1,0,1,841.4864060249844
0,1,0,0,1,0,1,0,1,0,0,1,841.4860087903833
0,1,1,0,1,0,0,0,0,1,0,0,841.4814581524569
0,1,1,1,1,1,1,0,0,0,0,1,32.91
0,1,1,0,0,1,0,0,0,1,0,0,841.4817158352217
0,1,1,1,1,0,1,1,0,0,0,0,841.4877127828182
0,1,0,0,1,1,1,1,1,1,0,1,841.4812040297942
0,1,1,1,1,0,0,1,0,1,0,1,841.4833001579088
0,1,1,0,0,1,1,1,0,1,0,0,841.4869714131927
0,1,0,0,0,0,0,0,0,1,0,1,841.4847252571784
0,1,0,0,0,1,0,1,0,1,0,0,29.58
0,0,0,1,1,1,0,0,1,1,1,1,841.486850064567
0,1,1,0,1,0,1,1,1,1,0,1,841.4823908208916
1,1,1,1,1,0,1,0,0,1,0,1,841.486449637432
1,0,0,0,1,0,1,0,1,0,0,1,841.4823976614306
1,1,1,0,1,1,0,0,0,1,1,0,841.4810913042066
0,0,1,1,0,0,1,0,0,1,0,1,841.4845354932867
0,1,1,0,1,1,0,1,0,0,1,1,841.4874377175128
0,1,1,1,1,0,1,1,0,1,1,0,841.4888532834266
1,1,1,0,1,1,1,1,1,0,0,1,841.4874906574635
0,1,1,1,0,0,1,0,0,1,0,1,841.482756106133
0,1,1,1,1,0,1,0,0,0,0,0,7.86
0,0,1,1,1,0,1,0,0,1,0,1,841.4811112751233
0,1,1,1,1,0,1,0,0,0,0,1,841.4843061980998
1,0,0,0,1,0,1,0,0,1,0,1,841.4842167594927
0,1,1,1,1,0,1,0,1,0,0,0,841.4830433474909
0,1,0,1,1,0,0,0,0,0,0,0,7.92
0,1,1,1,1,0,1,0,1,1,0,0,9.66
0,1,0,0,1,0,0,1,1,1,0,0,841.487038496575
0,1,1,0,0,1,0,1,0,0,1,0,841.4888994986031
0,1,1,0,0,0,1,0,0,1,0,0,841.487396106912
0,1,1,1,0,0,1,1,1,1,0,0,841.4817259856244
0,1,0,0,1,0,0,1,1,0,0,0,841.4834398049004
0,0,0,1,1,0,1,0,0,0,0,0,841.4837887399059
0,1,1,0,0,1,0,1,0,1,1,0,841.4819616669557
1,0,0,0,0,0,0,1,0,1,1,0,374.18
