encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,0,0,1,0,0,1,0,6.29
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,1,0,0,0,0,1,0,0,0,5.36
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,0,0,0,1,0,1,0,0,5.28
1,1,0,0,0,0,1,0,0,0,0,6.25
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,0,1,0,0,0,1,1,0,0,9.75
0,0,0,1,1,1,1,1,1,1,0,163.82281447962336
1,1,1,1,0,1,0,1,0,1,1,163.82680684829083
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,0,0,0,0,1,0,0,0,0,6.25
1,1,0,1,0,0,0,0,0,0,0,6.08
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,0,0,1,0,0,0,0,0,1,6.31
1,0,0,0,0,0,1,0,0,1,0,6.29
1,0,0,1,1,0,0,0,1,0,0,163.82224274493595
1,1,0,1,1,0,0,1,0,1,1,163.82341174011276
1,0,0,0,1,0,1,0,1,0,1,163.8246610829837
1,1,0,0,1,0,0,0,1,0,0,161.88
0,0,0,0,1,0,1,0,0,1,0,163.8247421060729
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,0,0,0,1,0,0,1,0,81.53
0,1,1,0,0,1,0,0,0,0,0,163.82583480718844
1,0,0,0,1,0,1,0,1,0,0,163.82855298141988
0,0,0,0,0,0,0,0,0,1,0,163.82509851914946
1,0,0,1,0,0,1,0,1,0,0,163.82158765135307
1,0,0,0,0,0,0,1,1,1,0,163.82840088110856
0,1,1,0,1,0,0,1,1,0,0,163.82137639800615
1,0,0,0,0,0,1,0,1,1,0,9.86
1,1,0,1,1,0,0,1,0,0,0,163.82875801357343
1,1,0,1,0,0,0,0,0,1,0,9.99
0,1,1,1,0,0,0,1,0,1,0,163.82867553398037
1,0,0,0,1,0,0,1,0,0,1,9.35
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,1,1,0,0,1,0,1,0,163.82389127731525
1,1,1,0,0,0,1,0,1,1,0,163.82713435038804
0,1,0,0,0,0,0,1,0,0,0,163.8269134043215
1,1,0,0,0,1,0,0,1,1,0,9.91
1,0,0,1,0,0,1,0,0,1,0,163.825701697022
1,0,0,1,0,0,0,0,0,0,0,16.59
0,1,0,1,0,0,0,0,0,1,0,81.16
0,1,1,0,0,0,0,0,1,0,0,84.63
1,0,1,1,1,0,0,0,1,0,0,163.82684157326597
1,1,0,0,0,0,1,1,0,0,0,13.15
1,1,0,0,0,0,1,0,0,1,0,16.54
0,1,0,1,0,0,0,1,0,1,0,8.66
1,1,0,0,0,0,1,0,1,0,1,163.8255983372186
1,0,1,1,0,0,0,1,0,1,0,163.82182063197632
1,1,1,1,0,0,0,1,0,0,0,163.82810695942356
1,0,0,0,1,0,0,1,0,0,0,9.92
0,1,1,0,0,0,1,0,1,0,0,163.82548922296593
1,0,0,1,0,1,0,1,0,1,0,163.8256604067271
1,0,0,1,0,0,0,0,0,1,0,9.0
0,1,0,0,0,0,0,0,0,1,0,163.82777086458808
0,1,0,0,0,0,1,0,1,1,0,10.09
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,1,0,0,0,1,0,0,1,163.8262710989701
0,1,0,1,0,0,0,0,0,0,0,13.48
0,1,0,1,1,0,0,1,0,0,0,163.821920135238
1,1,1,0,0,0,1,0,0,1,0,163.82275368317528
0,1,0,0,0,0,1,0,0,0,0,139.2
1,1,0,0,0,0,0,0,0,1,0,163.82416353495842
0,0,1,0,1,1,0,0,0,0,0,163.82669643479656
1,0,0,0,1,0,1,1,0,0,0,163.82621379019244
0,1,1,0,0,0,1,1,0,0,1,163.82164194380545
1,1,0,0,0,0,1,1,1,0,0,9.43
1,0,1,0,0,0,1,0,0,1,0,163.82748576337673
1,0,0,0,1,0,0,1,1,0,0,13.51
0,1,0,1,1,0,0,0,1,0,0,163.82182262476758
1,0,0,0,0,1,1,0,0,0,0,163.82763614658668
0,0,1,0,0,0,0,1,1,0,0,9.36
1,0,1,0,1,0,0,1,0,0,1,163.82672201485508
0,0,0,0,0,0,1,0,0,0,0,113.07
0,1,0,1,0,0,0,0,0,0,1,163.8217251519529
0,1,1,0,1,0,1,0,0,0,1,163.8263259106027
