encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,0,0,1,0,43.74
0,1,0,0,1,0,0,0,1,1,0,65.72
1,1,0,0,0,0,1,0,0,1,0,10.65
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,0,1,0,0,1,1,0,0,7.47
1,1,0,1,0,0,0,0,0,1,0,7.11
1,1,0,0,0,0,1,1,1,0,0,6.92
1,1,1,0,0,0,0,0,0,0,0,10.46
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,0,0,0,0,1,0,0,0,0,73.02
0,0,0,1,0,1,1,1,0,0,0,87.20302889174654
0,1,1,0,1,0,1,0,1,0,0,87.20787192293413
1,0,1,1,0,1,1,1,0,1,1,87.20897021092992
1,0,1,0,1,0,1,0,1,1,0,87.20545521909831
0,1,0,0,0,0,1,1,1,1,1,87.20815896883303
0,1,0,0,1,1,0,1,0,0,0,87.20628401850277
1,1,1,1,0,1,1,0,0,0,0,87.20344997347979
0,0,0,1,0,0,0,0,0,1,0,4.88
1,0,0,0,0,1,0,1,1,0,0,6.83
1,0,0,1,0,0,1,0,1,0,1,87.20363527210482
0,1,1,0,0,1,0,0,1,1,0,87.20673124306258
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,0,1,1,0,1,1,1,0,0,87.20533807113766
1,1,1,0,0,0,1,0,1,1,1,87.20803257821387
0,1,1,0,1,0,1,1,1,1,1,87.20391697434718
0,0,1,1,0,0,1,1,0,1,1,87.2036741139987
0,1,1,1,0,1,0,1,0,0,1,87.20709019314275
1,0,0,0,1,0,1,0,0,1,0,87.20627168357663
1,0,1,0,1,0,1,0,0,1,0,87.20308616228634
1,1,0,1,1,0,1,0,1,1,1,87.20389959118013
0,0,0,1,0,0,1,1,1,0,1,87.20241377938892
1,1,0,0,1,1,0,1,1,1,0,87.20859521731195
1,0,0,1,0,0,0,0,0,1,0,7.11
1,1,0,1,0,0,0,1,1,0,0,8.0
1,0,1,0,0,0,1,0,0,0,0,87.20701345204323
1,0,0,0,1,1,1,0,0,1,0,87.20499487390167
1,0,0,0,1,0,0,1,0,0,0,6.65
1,1,1,1,1,0,0,0,1,1,1,87.2015175587404
1,1,0,1,0,0,0,1,0,1,0,8.03
0,1,0,0,1,0,0,1,0,0,1,10.67
1,1,0,1,0,0,1,1,1,0,0,87.2087422110053
1,1,0,1,1,0,1,0,0,1,0,87.20208680315869
1,1,0,1,0,0,0,0,1,1,0,6.88
1,1,1,0,0,0,0,0,0,1,1,87.20891223896611
0,0,0,1,0,0,0,0,0,0,0,7.43
1,1,0,0,0,0,1,0,0,0,0,3.8
0,1,1,0,0,0,0,0,0,0,0,7.07
1,0,0,1,0,0,0,0,1,1,0,3.75
1,0,0,1,0,0,1,0,0,0,0,87.20707768266499
0,1,0,1,0,0,1,0,0,0,0,87.20102581769298
1,1,0,0,0,0,0,0,0,0,0,87.20473035435651
1,0,1,0,1,0,0,0,0,0,0,87.20219561067555
0,0,0,0,0,0,0,1,1,0,0,87.20189734024207
0,0,0,1,0,1,1,0,1,1,0,87.20144349553321
1,0,0,0,0,1,0,0,0,0,0,7.12
1,0,0,1,0,0,0,1,0,1,0,3.73
1,0,1,0,0,1,0,1,0,0,0,87.20397435958353
0,0,1,1,0,0,0,0,0,1,0,87.20154442705736
0,0,0,0,1,0,0,1,0,1,1,6.98
1,1,0,1,0,0,0,0,0,0,0,3.83
1,1,0,1,0,0,0,1,1,0,1,87.20657030705563
1,0,0,0,0,1,0,1,1,0,1,87.20375530041831
0,1,1,0,1,0,0,0,1,0,1,87.20286886656827
1,1,0,1,0,1,0,1,1,0,0,87.20519848983568
1,1,1,0,0,1,1,1,1,0,0,87.20867596649782
1,0,0,0,1,0,0,0,1,1,0,80.18
1,1,1,1,0,0,0,1,0,1,0,87.20704993284427
0,1,0,1,0,0,0,1,1,0,0,48.28
1,0,0,0,1,0,0,0,0,1,0,7.1
1,0,0,1,0,0,0,0,0,0,0,10.57
