auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,1,0,0,0,0,1,0,11.47
1,0,0,0,0,0,1,0,0,0,1,0,0.15
1,0,1,0,0,1,1,1,1,1,0,0,43.06
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,0,0,0,0,0,1,0,0,2.41
1,0,0,0,0,1,1,0,0,0,1,1,9.05
1,0,0,0,0,0,1,0,0,0,0,1,9.79
1,0,0,1,0,1,0,0,0,0,0,1,10.12
1,1,0,1,0,1,1,0,1,0,0,0,47.33
1,0,0,0,0,1,1,1,1,1,0,1,42.82
1,1,0,1,0,0,0,1,0,1,0,0,23.12
1,0,0,0,0,1,1,1,1,1,0,0,42.71
1,0,0,1,1,1,1,1,1,1,1,1,55.18
1,1,0,1,0,1,1,0,1,0,0,1,48.52
1,1,0,1,0,1,1,1,1,1,1,0,48.38
1,1,0,1,0,1,1,0,1,1,1,1,46.73
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,0,1,1,1,0,0,0,0,1,0,0,4.05
0,0,0,1,0,0,0,0,0,0,1,0,2.75
0,0,0,0,1,0,0,0,0,0,1,1,2.04
1,0,1,0,0,1,1,1,1,0,1,0,116.92141419715107
0,1,0,1,1,1,1,1,0,0,1,1,7.32
1,0,0,0,0,1,0,0,1,0,0,0,116.92515858582114
1,1,0,1,0,1,1,0,1,0,0,1,48.52
0,0,0,0,1,0,1,1,0,0,0,0,116.92526039327136
0,0,0,1,1,0,0,1,0,0,0,1,116.92340931200344
0,1,1,0,1,1,1,1,0,1,0,0,116.92102768658161
1,1,0,0,1,0,1,1,1,1,1,1,116.92478539854139
1,0,0,1,0,0,0,1,0,0,0,1,116.92759497607756
0,1,0,1,0,0,1,0,1,1,0,0,116.92520655990573
0,1,0,1,0,0,1,0,0,0,1,0,8.1
0,1,0,0,1,1,0,0,1,1,1,1,116.9212564402036
0,1,0,0,1,1,1,1,1,0,1,1,116.92175305369986
0,0,0,0,0,0,1,0,0,0,0,1,2.39
1,0,0,0,1,0,0,0,1,0,1,1,116.92600530862863
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,1,0,1,0,1,1,1,0,0,1,1,116.92893326677321
0,0,1,0,1,0,0,0,0,0,0,0,2.43
1,0,0,0,0,0,1,0,0,1,0,0,9.79
0,0,0,0,0,0,0,0,0,0,1,0,2.05
1,0,0,1,0,1,1,0,1,0,0,1,116.9255885998281
0,0,0,0,1,0,0,0,0,0,0,1,2.41
0,0,1,0,0,1,1,0,0,0,0,0,3.0
0,0,1,0,0,0,0,0,0,0,1,1,2.04
1,1,0,0,0,0,1,0,0,0,1,0,116.92528470036967
1,0,0,0,0,0,1,0,1,0,1,0,55.36
0,0,0,0,0,0,1,0,0,1,1,1,2.03
1,0,0,1,0,0,0,0,0,1,0,0,4.36
0,0,0,0,0,1,0,0,0,0,1,0,0.11
1,0,1,0,0,0,0,0,0,1,1,1,116.92729571554779
0,1,0,0,0,0,0,0,0,0,1,0,7.43
0,0,0,0,0,0,0,1,0,0,1,1,2.04
1,0,0,1,0,0,0,0,0,0,0,0,4.35
0,0,0,0,1,0,0,0,0,1,0,0,2.41
0,0,1,1,1,0,0,0,0,0,0,1,116.9279689640647
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,1,1,0,1,0,0,0,0,1,1,116.92356039957488
1,0,1,0,0,0,0,0,0,0,1,0,0.15
1,0,1,0,0,0,1,0,0,0,0,0,116.92651817163659
0,0,0,1,0,1,1,0,0,0,1,0,116.92298183020561
0,0,1,0,0,1,1,0,0,0,1,1,116.92444892373892
0,0,1,0,0,0,0,0,0,1,1,1,116.92784255648553
1,0,0,0,0,1,0,0,0,0,1,0,9.15
0,0,1,0,0,0,1,0,0,0,1,0,2.03
0,0,1,0,1,0,0,0,0,0,1,1,116.9286374371401
0,1,0,0,1,0,0,0,0,1,1,1,8.06
1,0,0,1,0,1,1,1,0,0,1,0,116.92762246362804
0,0,0,0,1,0,0,0,0,0,1,0,2.04
0,1,1,0,0,0,0,0,0,0,0,0,5.83
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,0,0,0,0,1,0,0,0,1,0,1,116.92520241920937
0,0,1,1,0,0,1,0,0,0,1,0,116.9288713306619
0,1,0,0,0,1,0,0,0,0,1,0,6.35
0,0,0,0,0,0,1,1,0,1,1,1,116.92736443275918
0,1,1,0,0,0,0,0,0,0,1,1,116.92489738520023
0,0,1,0,0,0,1,0,0,0,1,1,116.92587909110097
0,0,1,0,1,1,1,0,0,0,0,0,116.92720355096583
0,0,0,0,0,1,1,0,0,1,1,1,116.9234918258828
1,0,0,0,0,0,0,1,0,0,1,0,0.15
0,0,1,0,0,0,0,0,0,0,1,0,2.04
1,0,0,0,1,0,0,0,0,0,1,1,116.92330433230305
0,0,1,0,0,0,0,0,1,0,1,1,13.57
1,1,1,0,0,0,0,0,0,0,1,0,116.92253278260735
1,0,0,1,1,0,1,0,0,0,1,0,116.92182885345494
0,0,1,0,0,0,1,0,0,1,1,1,116.92246582415214
1,0,0,1,0,0,0,0,1,0,1,0,116.92745237858593
1,0,1,0,0,1,1,0,0,0,1,0,116.92351658175856
0,0,0,1,1,0,0,0,0,0,1,0,116.92599869267634
0,1,1,0,0,0,1,0,0,0,1,0,116.92774448421629
