iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.59
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.62
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.63
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.66
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.75
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.76
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.77
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.78
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,1.79
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.8
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.81
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.82
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.82
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.83
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.84
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.85
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.85
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,1.92
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,2.13
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,2.14
