iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,1.71
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.48
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,10,1.66
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,3.23
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.49
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,3.26
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.39
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,1.6
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,1.82
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,1.84
0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,10,3.9043275309170116
0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,10,3.905046212407492
1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,90,3.901728190156419
0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,3.902064758877397
1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,10,3.902306306173256
1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,90,3.908563171347825
1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,10,3.9074616379629163
0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,10,3.9037840930188006
1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,90,3.906001457298435
1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,10,3.90309271615151
0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,10,3.906661284231009
0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,90,3.902084370981664
1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,10,3.907624186775608
0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,10,3.902877087056663
1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,10,3.901629176332174
1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,10,3.9029168554136575
1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,10,3.905937031907924
1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,90,3.9049755592131246
0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,10,3.9017652250486936
1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,10,3.9067807141015587
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,90,3.906886304853058
1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,90,3.901855689688477
0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,90,3.9024184117400584
1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,90,3.9056851455852457
0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,90,3.906936174967708
1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,90,3.9042797504020434
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,90,3.901225481735863
1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,90,3.907932255620879
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,90,3.9056677370215316
1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,90,3.90869879178807
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,90,3.9064525396691
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,90,3.9065870554271784
1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,90,3.9032020713263558
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,10,3.9067366095682234
1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,90,3.907350863345477
1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,90,3.901316182100964
0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,90,3.9059900384299473
1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,90,3.9032445992280342
1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,90,3.907867136607908
1,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,90,3.9054380538191835
1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,90,3.9014140250297764
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,90,3.9011842545002096
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,90,3.901369288865516
1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,90,3.908128058845173
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,90,3.9076510748327755
1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,90,3.903883228149287
1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,90,3.9088522349888386
1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,90,3.903648598964408
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,90,3.903043626759224
0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,90,3.9046357338912885
1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,90,3.901702476695673
1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,90,3.905637282641336
1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,90,3.9035282156003737
1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,90,3.9048104719373393
1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,90,3.9066471142561854
1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,90,3.902812333241469
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,90,3.906618155140056
1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,90,3.901495650412784
1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,90,3.902627538879967
1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,90,3.9040102760521624
1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,90,3.9024588467533627
1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,90,3.904218608864609
1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,90,3.906766197982989
1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,10,3.9042670544639138
1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,90,3.9089869870718252
0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,90,3.9029629437383213
1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,10,3.9021400714568757
1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,10,3.901537507338988
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,90,3.9033592147725793
1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,90,3.908327983074718
1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,90,3.9056912940134
1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,90,3.905058137866276
1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,90,3.907247867837761
1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,90,3.902170103881679
1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,90,3.905562489637135
0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,90,3.903110916328283
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,10,3.9059486125831073
1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,90,3.901556586480644
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,90,3.9064306576377783
1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,90,3.904651287458278
