encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,1,0,0,0,0,0,1,0,0,4.84
0,1,0,0,0,1,0,0,1,0,0,5.13
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,0,1,0,0,1,0,0,3.66
1,1,0,0,1,0,1,1,1,1,0,87.2054270066815
1,1,0,1,1,0,1,0,0,1,1,87.20618012179717
0,1,1,1,1,0,0,1,1,0,1,87.20444976355749
1,0,1,0,1,1,0,1,1,0,1,87.20876386581588
1,0,1,1,1,0,1,0,1,0,1,87.20724448790668
1,1,0,0,0,1,1,0,0,0,0,87.20382182016995
1,0,1,0,1,0,1,0,0,1,1,87.20115390441379
1,0,0,1,0,0,1,1,0,1,1,87.20841231300926
1,0,1,0,0,1,0,0,0,1,1,87.20515641596104
0,0,1,0,0,0,1,0,1,1,0,87.20831316044766
0,0,1,0,1,1,1,0,0,1,1,87.20237669350703
0,0,0,0,1,0,0,1,0,1,1,6.98
1,0,0,1,0,1,0,1,0,1,0,87.20743844043479
0,0,0,0,1,1,0,0,0,0,0,87.2087165905426
1,0,1,1,0,1,0,0,1,0,0,87.20105369426378
0,0,0,1,0,0,0,1,0,1,1,87.20882516821186
0,0,0,1,1,0,0,0,0,1,0,87.20502456887792
0,0,1,0,0,1,0,0,0,0,0,87.20539310871986
0,1,0,1,0,0,0,0,1,0,0,4.91
0,1,0,0,1,1,0,1,1,0,0,87.20249509449518
1,0,0,1,0,0,0,1,1,0,1,87.20868827012903
0,1,0,0,1,0,0,1,0,1,0,7.09
1,0,0,0,0,1,0,0,0,1,0,6.78
0,0,0,0,0,0,1,0,0,1,0,44.79
1,0,1,0,1,1,0,0,0,0,0,87.20384649918944
1,0,0,0,0,0,0,1,0,1,0,87.20893708207404
1,0,0,1,1,0,1,0,0,1,0,87.20155202031745
1,0,0,0,0,1,1,0,0,0,0,87.20377884507096
1,1,0,0,1,0,1,0,0,1,0,87.20274458934722
0,0,0,0,0,1,0,1,0,0,0,3.91
1,0,0,0,1,0,0,0,0,1,1,6.83
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,1,1,0,0,1,1,1,0,87.20843297666586
1,1,0,0,0,0,1,0,1,1,1,87.20338256211481
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,1,1,1,0,0,0,1,0,0,87.20486032812221
1,0,0,0,0,1,0,1,0,1,0,65.48
1,0,0,1,0,0,0,1,0,1,1,87.20411933045284
1,0,0,0,1,1,1,1,0,1,0,87.20396794606555
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,1,0,1,0,0,0,0,1,0,87.20745643757637
0,0,0,0,1,1,0,0,0,0,1,87.20356610060463
1,1,0,0,1,1,0,0,0,0,0,87.20131526148107
0,0,0,0,1,0,1,0,1,0,0,87.20160243482852
0,0,0,1,1,0,1,0,1,0,0,87.20556999547549
0,0,0,0,0,0,0,0,0,1,0,87.20378725249024
1,0,0,1,0,0,0,0,0,1,0,7.11
1,0,0,0,1,0,1,0,1,0,1,87.20722801005378
0,1,1,0,0,0,0,0,0,0,0,7.07
0,0,0,0,0,0,0,0,0,0,0,87.20564782412939
0,0,0,0,0,1,0,0,0,0,1,87.20268784884011
1,1,0,1,0,1,0,0,0,0,0,87.2012842393979
1,0,0,0,1,1,0,0,1,1,1,87.20405388921883
1,0,0,1,0,1,0,0,0,0,0,87.20534097541041
1,0,0,1,1,0,0,1,0,1,0,87.20665568194931
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,0,1,0,1,1,0,0,7.14
0,0,0,0,0,0,0,0,0,1,1,87.20643007695782
0,0,0,0,1,0,0,1,1,1,0,7.15
0,0,1,0,0,1,0,0,0,0,1,87.20634155637353
1,0,0,1,0,1,0,1,1,1,0,87.20746126813152
0,1,0,1,0,1,0,0,0,1,0,87.2054263323224
1,1,0,0,0,1,0,1,0,0,1,87.20549526637647
0,0,0,0,0,0,1,0,0,1,1,87.20151004536369
0,0,0,0,1,0,0,0,0,1,1,3.82
1,0,0,0,1,0,0,0,1,1,1,7.1
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,1,0,0,0,0,1,1,0,3.75
1,0,0,0,0,1,0,1,0,0,0,6.86
0,0,0,0,1,0,0,1,1,0,1,3.89
