auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,0,0,1,0,0,1.444411,0
1,0,0,0,0,0,1,0,0,1,0,0,1.638872,1
0,0,0,0,0,0,1,0,0,0,0,1,1.852744,1
0,0,0,0,0,0,0,1,0,0,0,0,1.875524,1
1,0,0,0,0,0,0,1,0,0,0,0,0.644422,0
1,0,1,0,0,0,0,1,0,0,0,0,1.477789,0
1,0,0,0,0,0,1,0,0,0,0,1,1.849983,1
1,0,0,0,0,0,0,0,0,0,0,0,1.6074,1
0,0,1,0,1,0,0,0,0,1,0,0,0.644422,0
1,0,1,0,1,0,0,0,0,0,0,1,0.644422,0
1,0,1,0,0,0,1,1,0,0,1,1,0.555533,0
1,0,0,0,0,0,1,1,0,0,1,1,0.555533,0
0,0,0,0,0,0,1,1,0,1,1,0,0.555533,0
0,0,0,0,0,0,0,0,0,1,1,0,1.26665,0
0,0,0,0,0,0,0,0,0,1,1,1,1.496278,0
0,0,0,0,0,0,1,1,0,0,1,0,1.496278,0
0,0,1,0,0,0,0,1,0,0,1,0,1.496278,0
1,1,0,1,0,1,0,0,0,0,1,0,1.066644,0
1,1,0,1,0,1,0,0,1,0,1,1,1.066644,0
1,1,0,1,0,1,0,0,1,0,1,0,1.066644,0
1,1,1,1,0,1,0,0,1,0,1,1,1.066644,0
1,0,1,0,0,1,1,1,0,0,1,0,1.388867,0
1,0,1,0,0,1,1,1,0,1,1,0,1.377756,0
1,0,0,0,0,1,1,1,0,1,1,0,1.377756,0
1,0,0,0,0,1,0,1,0,0,1,0,1.377756,0
1,0,0,0,0,1,0,1,0,1,1,0,1.377756,0
1,0,0,0,1,0,0,0,0,0,0,1,1.677789,1
1,0,1,0,0,0,0,0,0,0,0,0,1.740733,1
1,0,0,0,0,0,0,0,0,0,1,0,1.677789,1
1,0,0,0,0,0,0,0,0,0,0,1,1.677789,1
1,0,0,0,0,0,1,1,0,0,1,0,2.133333,1
0,0,1,0,0,0,1,0,0,0,0,0,1.311067,0
0,0,0,0,0,0,0,0,0,1,0,0,1.311067,0
0,0,1,0,0,0,0,0,0,0,0,1,1.311067,0
0,0,0,0,0,0,1,0,0,1,0,0,1.555511,1
1,0,0,1,0,0,0,0,0,0,0,0,1.533378,0
0,0,0,0,0,0,0,1,0,0,1,0,1.199989,0
0,0,1,1,0,0,0,0,0,1,1,0,1.199989,0
0,0,0,0,0,0,0,1,0,1,1,1,1.199989,0
0,0,0,0,0,0,0,0,0,0,1,0,1.199989,0
0,0,0,0,0,0,0,1,0,1,1,0,1.199989,0
0,0,1,0,0,0,0,0,0,0,1,0,1.199989,0
0,0,0,0,0,0,1,0,0,0,0,0,1.2444,0
1,0,0,0,0,0,1,0,0,0,1,1,1.2444,0
1,1,0,0,0,0,0,1,0,0,0,0,1.933311,1
1,1,1,0,0,0,0,0,0,0,0,0,1.933311,1
1,1,0,0,0,0,0,0,0,0,1,0,1.933311,1
1,1,0,0,1,0,0,1,0,0,1,0,1.933311,1
1,1,0,0,0,0,1,0,0,1,0,0,1.933311,1
1,0,0,0,0,0,0,1,0,1,0,0,1.933311,1
1,0,0,0,0,0,0,0,0,1,0,1,1.933311,1
1,0,0,0,0,0,0,1,0,0,1,0,1.933311,1
1,0,0,0,0,0,0,0,0,1,1,0,1.933311,1
