NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.39
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.15
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.85
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,2.42
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,1.58
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,2.93
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,2.77
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,3.55
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.98
1,1,1,0,0,1,0,1,0,1,0,1,0,48,8,0,7.2
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,2.32
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,6.35
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,1,7.29
0,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,10.73
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.94
0,0,0,1,0,1,0,0,0,1,0,1,1,48,8,1,30.7521801075806
0,0,1,0,1,0,1,0,1,1,1,1,0,8,8,1,30.75609865805015
0,1,1,0,0,0,1,0,0,1,0,1,0,48,160,1,30.754836784771815
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,2,30.758696261610467
1,1,1,1,0,0,0,0,1,0,0,0,0,22,8,0,30.758111708879195
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.39
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.15
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.85
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,2.42
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,1.58
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,2.93
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,2.77
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,3.55
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.98
1,1,1,0,0,1,0,1,0,1,0,1,0,48,8,0,7.2
1,0,0,1,1,1,0,1,0,1,0,1,1,8,8,0,30.753716871835987
