NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.05
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.19
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,2.0
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,2.28
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,2.28
1,0,1,0,0,1,0,1,0,0,0,1,1,22,160,0,2.57
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,2.57
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,2.68
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,2.75
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,3.24
1,1,0,0,1,0,1,0,0,1,1,0,0,48,8,1,4.81111222753601
1,0,0,0,0,1,0,0,1,0,1,0,0,48,8,2,4.811354153358807
0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,1,4.811555392981839
1,0,1,0,0,0,1,1,1,1,1,1,1,22,160,1,4.8119470273434946
0,1,0,1,0,1,1,1,1,1,0,0,1,48,320,0,4.8122700494500865
1,1,1,1,0,0,0,0,0,0,0,0,0,44,320,2,4.812760946138618
1,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,4.812767812553711
0,1,0,1,0,0,0,1,0,1,1,1,1,44,320,2,4.814055599944919
1,0,0,0,0,1,1,0,1,1,1,1,0,44,8,0,4.815538584166794
0,0,1,1,0,1,1,1,0,0,0,1,0,8,8,1,4.815742757842339
