NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.05
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,2.68
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,2.28
1,0,1,0,0,1,0,1,0,0,0,1,1,22,160,0,2.57
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,2.28
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,2.75
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.19
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,3.24
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,2.57
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,2.0
1,0,0,0,0,1,0,0,1,0,1,0,0,48,8,2,4.811354153358807
0,0,0,1,1,1,0,1,0,0,1,1,1,8,320,2,4.816384205947215
0,0,0,0,0,0,0,1,1,1,1,1,1,48,8,0,4.818742657321192
1,0,0,1,1,1,0,1,1,1,1,1,1,22,320,0,4.818149160217056
1,0,1,0,0,0,0,1,0,0,0,1,0,44,320,0,4.817993624687193
0,0,0,0,0,1,0,1,0,1,1,1,1,22,8,0,4.816841855620566
1,1,1,0,1,0,0,0,0,0,0,1,1,22,160,1,4.818154311680872
0,0,1,1,0,1,1,1,0,0,0,1,0,8,8,1,4.815742757842339
0,1,0,1,0,0,0,1,0,1,1,1,1,44,320,2,4.814055599944919
1,0,1,0,0,0,1,1,1,1,1,1,1,22,160,1,4.8119470273434946
0,1,1,0,1,0,1,1,1,0,1,0,0,22,160,2,4.816683945557412
1,0,0,0,1,1,0,0,0,1,1,0,1,48,160,1,4.817143048854037
1,1,0,0,1,0,1,0,0,1,1,0,0,48,8,1,4.81111222753601
0,1,0,1,0,1,1,1,1,1,0,0,1,48,320,0,4.8122700494500865
0,0,0,0,0,0,1,0,0,0,0,0,0,44,160,1,4.815949482595394
0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,1,4.811555392981839
0,0,1,1,0,0,1,0,0,1,0,0,0,48,160,2,4.816216233188126
1,0,0,0,0,1,1,0,1,1,1,1,0,44,8,0,4.815538584166794
1,1,1,1,0,0,0,0,0,0,0,0,0,44,320,2,4.812760946138618
1,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,4.812767812553711
0,1,0,0,0,0,0,0,0,0,0,0,0,48,8,2,4.812398808005109
1,0,1,0,0,0,1,1,1,0,1,1,1,22,160,2,4.814866362879988
0,1,0,1,0,0,0,1,0,1,1,0,1,48,320,1,4.815215178322734
1,0,0,0,0,0,0,1,0,0,0,1,1,44,320,2,4.818963984135654
0,1,0,1,1,0,1,1,1,0,1,0,1,48,8,0,4.816433456576545
0,1,0,1,1,0,1,0,0,1,1,0,0,48,160,1,4.81322368693958
1,1,0,0,0,1,1,1,1,1,0,0,0,48,320,0,4.815339315213761
0,1,0,0,0,0,1,0,0,1,0,1,1,44,8,1,4.818900137089131
0,1,0,0,0,0,1,0,0,1,0,1,1,22,8,0,4.8186987384218405
1,1,1,0,0,1,1,1,0,1,0,0,0,48,160,2,4.816867232890975
0,1,0,0,0,0,0,0,0,1,0,1,1,44,160,0,4.81601913506394
1,1,0,0,1,0,1,1,0,0,0,0,1,48,8,0,4.815637558444942
0,0,0,0,1,0,0,0,0,0,0,1,0,8,8,1,4.813686872967647
1,0,1,0,1,1,0,1,0,1,0,1,1,22,160,0,4.81344406736732
1,0,1,0,0,1,0,0,0,0,0,1,1,22,320,0,4.813165772157481
1,1,0,0,0,0,1,1,0,0,0,1,0,22,8,1,4.817748351950367
0,0,0,0,0,0,0,0,0,1,0,0,0,44,8,0,4.813842181386379
1,1,1,1,0,1,0,0,0,1,1,1,0,44,160,0,4.812556144111447
1,1,1,0,0,1,1,1,1,1,1,1,1,22,320,1,4.817758850244647
0,1,0,0,0,0,0,1,0,0,1,0,1,44,8,2,4.816093350266837
0,1,0,0,0,0,1,0,0,1,1,1,0,44,160,0,4.811998370546622
1,1,1,0,0,1,0,0,0,1,0,1,0,44,8,1,4.812194526196947
0,0,0,0,1,0,1,0,0,1,1,1,0,44,320,2,4.817964482131054
1,1,0,1,0,0,0,0,0,0,0,1,0,44,8,1,4.81784522616721
0,1,0,1,0,0,0,0,0,1,1,0,0,8,8,2,4.8157469841671015
1,0,1,0,1,1,1,0,0,1,0,1,1,22,8,0,4.813357528224681
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,1.47
0,1,0,0,0,0,0,0,0,1,0,1,0,44,8,1,4.815843116549706
0,1,0,0,0,0,1,1,0,1,0,0,0,48,8,1,4.814812459009781
1,1,0,0,1,0,1,0,1,1,1,1,0,44,8,1,4.8182199613975225
1,0,1,0,1,1,0,0,0,0,0,0,1,22,8,0,4.817708033715399
1,0,1,0,0,0,1,1,1,1,1,1,1,22,8,0,4.815561231972023
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,1,4.81838368862758
0,1,0,0,0,0,1,0,0,1,0,1,0,44,320,1,4.816523098438442
0,1,0,1,0,0,1,1,0,1,0,1,0,44,8,1,4.811082389654414
1,0,1,1,1,1,0,0,0,0,0,1,0,22,8,0,1.41
1,0,0,0,0,0,1,0,0,1,0,1,0,22,160,0,4.813528883965711
1,0,0,0,0,0,0,1,0,1,1,0,0,44,8,2,4.817336594780637
1,0,0,1,0,0,0,0,0,0,1,0,1,48,8,0,4.817007202184662
1,1,1,0,0,0,0,1,0,1,1,1,1,48,8,0,4.811529259484653
1,1,0,0,0,0,0,1,1,0,0,0,0,8,8,1,4.812581985344509
0,0,1,0,1,0,0,1,0,1,1,0,0,48,8,0,4.816356614806804
1,0,0,1,1,1,0,0,0,0,0,0,0,8,8,0,4.811679980935953
0,1,0,1,0,0,0,1,0,0,0,1,0,22,8,2,4.811717546996547
1,1,0,1,0,0,0,1,0,1,0,1,0,44,160,1,4.81269355807915
0,1,0,1,0,1,1,1,0,1,0,1,0,44,8,1,4.817283169100862
1,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,4.816874466982947
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,0,1.61
1,0,0,0,0,0,0,1,0,1,1,0,1,8,8,1,4.817951219160122
0,1,1,0,0,0,1,1,0,0,1,1,1,48,8,0,4.815047665795196
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,2.23
1,0,1,0,0,0,1,1,0,0,0,0,0,8,8,0,4.813684531378908
1,0,0,1,0,0,0,0,1,1,0,1,1,22,320,0,4.818059031231816
1,1,0,1,0,0,0,0,0,0,0,1,1,22,160,0,4.818012616116183
0,1,1,0,0,1,0,0,0,0,1,0,0,44,8,2,4.811527452690292
0,0,1,0,0,1,0,0,0,0,0,1,0,22,8,0,4.812696739231002
1,0,1,1,0,1,0,0,0,0,0,1,1,22,8,0,4.811562421036989
1,1,0,0,0,0,1,0,0,1,0,1,0,44,8,2,4.814384739175765
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,1.6
1,1,1,0,0,1,0,1,0,1,1,1,0,44,160,2,4.814551117399097
