NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.05
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.19
1,0,1,1,1,1,0,0,0,0,0,1,0,22,8,0,1.41
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,1.47
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,1.6
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,0,1.61
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,2.0
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,2.23
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,2.28
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,2.28
1,0,1,0,0,1,0,1,0,0,0,1,1,22,160,0,2.57
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,2.57
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,2.68
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,2.75
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,3.24
0,1,0,1,0,0,1,1,0,1,0,1,0,44,8,1,4.811082389654414
1,1,0,0,1,0,1,0,0,1,1,0,0,48,8,1,4.81111222753601
1,0,0,0,0,1,0,0,1,0,1,0,0,48,8,2,4.811354153358807
0,1,1,0,0,1,0,0,0,0,1,0,0,44,8,2,4.811527452690292
1,1,1,0,0,0,0,1,0,1,1,1,1,48,8,0,4.811529259484653
