slow-firstpass,no-scenecut,intra-refresh,open-gop,no-cabac,no-deblock,tff,bff,constrained-intra,no-fast-pskip,no-8x8dct,no-chroma-me,no-mixed-refs,no-psy,no-weightb,no-mbtree,no-dct-decimate,pic-struct,non-deterministic,cpu-independent,no-asm,aud,dts-compress,opencl,sliced-threads,time
0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0.82
0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1.42
1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1.55
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1.96
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2.11
0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,10.42
1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,10.92
1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,11.22
1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,11.23
0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,15.15
0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,34.291237330823485
1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,34.291353936612175
0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,34.291721968751474
0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,34.29189033230676
1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,34.29195765129424
0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,34.29251032683211
1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,34.2927865428134
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,34.29378036195282
0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,34.293890621570355
0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,34.29484604893588
