NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.12
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.81
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.48
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.75
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.97
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,2.35
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,2.42
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,3.65
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,4.24
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,1.95
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.6
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,2,8.11
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,1,4.18
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,6.7
1,1,0,1,1,1,1,0,0,0,0,1,1,8,8,2,30.758943457421474
0,0,0,1,0,0,0,1,0,0,0,0,1,22,8,1,30.754613308181096
1,1,1,0,1,0,1,1,1,1,0,0,1,8,320,0,30.758204567279407
1,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,30.753924505110927
1,1,0,1,0,1,0,0,1,0,1,1,0,22,8,1,30.756423000949408
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.12
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.81
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.48
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.75
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.97
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,2.35
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,2.42
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,3.65
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,4.24
1,0,1,1,1,0,1,0,1,0,0,1,0,8,8,1,30.753336470041763
1,0,1,0,0,0,0,1,1,0,0,1,0,8,8,1,30.75685794167578
1,1,1,0,1,0,0,0,1,0,0,1,0,8,8,1,30.75839687127649
1,0,0,1,0,0,0,0,0,1,0,0,0,8,8,1,30.753171338841987
1,1,1,1,0,0,1,1,0,1,0,1,0,8,8,1,30.75238218034065
1,0,1,0,0,0,0,1,1,1,1,1,0,8,8,1,30.751825650116945
1,0,0,1,1,0,0,0,1,0,0,1,0,8,8,2,30.756634613937226
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.07
1,0,1,0,0,0,1,0,0,1,0,1,0,22,8,0,30.755268279939763
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.64
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,0,4.45
0,1,0,0,1,0,0,0,0,1,0,1,0,8,8,1,30.755812333698177
1,0,1,0,1,0,1,0,1,1,0,0,1,8,8,0,30.75328729739536
1,1,1,0,1,0,0,1,0,1,0,0,1,8,8,2,30.75552124198251
0,0,1,1,1,0,1,0,0,0,0,0,0,8,160,2,30.752206297349492
1,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,30.75170447753573
0,0,1,0,0,0,1,0,1,1,0,0,1,8,8,0,30.75258134150083
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.8
1,1,0,1,0,0,0,1,0,1,1,0,0,8,8,0,30.7553894748203
0,0,0,0,1,0,0,0,0,1,0,1,0,8,8,0,30.754723228176616
1,0,0,1,0,0,1,0,0,0,0,1,0,22,320,0,30.751933089249874
1,1,0,0,1,1,0,0,0,0,0,1,0,22,8,0,30.754388413360157
0,0,1,1,0,0,0,1,1,1,0,0,0,22,8,1,30.755041795580762
1,1,1,0,1,0,1,1,0,1,0,1,1,8,8,0,30.753508078567275
1,0,1,1,1,0,0,0,1,0,1,1,0,22,8,1,30.752606372097315
1,1,1,1,0,0,0,0,1,1,0,0,1,8,8,0,30.75523190264648
0,0,1,0,1,0,0,0,0,1,0,1,0,8,8,0,30.754770884310783
1,1,0,0,1,0,1,0,0,1,0,1,0,8,8,1,30.753425328648753
1,0,1,0,1,1,0,0,0,1,0,1,0,8,8,1,30.751807663267794
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.42
1,1,1,0,0,0,1,0,0,0,0,0,0,8,8,1,30.757279429292527
1,0,0,1,0,1,0,0,0,1,0,1,1,8,8,0,30.755061570584072
1,0,1,1,0,0,0,1,0,1,0,1,0,8,160,1,30.756844998214575
1,1,0,0,0,0,0,1,0,1,0,1,0,8,8,1,30.75701617488466
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.98
1,0,0,1,0,0,0,0,0,1,1,1,0,8,8,1,30.754158123997914
0,0,0,0,0,0,0,0,0,1,0,1,0,8,8,0,30.753009503622017
1,1,0,0,1,0,0,0,1,1,1,0,1,8,8,0,30.75351357265157
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,2,30.753232825750047
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.76
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,30.757393673678774
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,1,30.75179344352552
1,1,1,0,1,0,0,0,1,0,0,1,1,22,8,0,30.75577128452708
1,0,0,1,0,0,1,1,0,1,0,1,0,8,8,1,30.758965223070376
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,1,30.75193678032412
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,0,30.755200659054672
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,0,3.75
0,0,0,0,1,1,1,0,0,1,0,0,0,8,320,2,30.752448300692013
1,1,1,0,1,0,0,0,0,0,0,1,0,44,8,1,30.751431341117975
1,1,1,0,0,0,0,1,0,0,0,0,1,22,8,0,30.755173160496167
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,30.75220147931069
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,1,30.75596940341133
1,1,1,0,0,0,0,0,1,0,0,1,0,8,8,1,30.751405916194628
1,0,1,1,0,0,0,0,1,1,0,1,0,8,320,1,30.758017268590894
1,1,1,0,1,0,1,0,0,1,0,0,0,8,8,0,30.75288856005952
1,1,1,0,0,0,0,1,0,1,0,1,1,8,8,1,30.75801758967962
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,30.757242126847196
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.84
1,0,1,1,0,0,0,0,1,1,1,0,0,8,320,0,30.75476364793163
1,1,0,0,1,1,0,0,0,0,0,1,0,8,320,0,30.756137202042016
