write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,46089.29
sendfile,0,select,0,0,0,1,1,1,1,2,25700,47145,8648,45667,32162,43530,5558,25913,65001,62422,1,17501,1,7848,1,0,0,1,374,52337.33
sendfile,0,select,0,0,0,1,1,1,1,2,25700,47145,8648,45667,32162,46190,5558,25913,65001,62422,1,17501,1,7848,0,0,0,0,374,52337.33
sendfile,0,linux-sysepoll,0,1,0,1,1,0,1,2,25700,56916,8648,45667,4744,46190,5558,25913,7068,62422,1,1637,1,7848,1,1,0,1,1473,52337.33
writev,0,select,0,1,0,1,1,0,1,2,25700,50369,8648,45667,20921,46190,5558,25913,7068,62422,1,37417,1,7848,0,0,0,1,1903,52337.33
sendfile,0,select,0,1,0,1,1,1,1,2,25700,47145,8648,45667,32162,43530,5558,25913,65001,62422,1,17501,1,7848,0,0,0,0,374,52337.33
sendfile,0,linux-sysepoll,0,1,0,1,1,0,1,2,25700,47145,8648,45667,20921,46190,5558,25913,7068,62422,1,1637,1,7848,0,1,0,1,1473,52337.33
writev,0,linux-sysepoll,0,0,0,0,1,0,1,1,25700,64959,8648,59756,32162,8996,5558,7199,65001,62422,1,17501,1,7848,1,0,1,1,374,51482.1
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,13639,1,44106,0,0,1,0,195,50828.85
write,1,libev,0,0,0,0,1,1,2,2,10583,47145,8648,48361,29878,63770,46270,21089,5387,20665,6,17501,1,45992,0,0,0,1,1756,50828.85
writev,0,libev,0,0,0,0,1,1,2,2,10583,4182,2709,45984,31821,63770,46270,21089,19133,20665,8,13639,1,44106,0,0,1,0,195,50828.85
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,21089,48165,20665,5,13639,1,44106,0,0,1,0,195,50828.85
writev,1,libev,0,1,0,0,1,1,2,2,10583,4182,2709,37473,31821,63770,46270,21089,19133,20665,15,13639,1,44106,0,1,1,1,195,50828.85
write,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,16151,19133,3741,15,13639,1,44106,0,0,1,0,195,50828.85
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,45984,31821,63770,46270,21089,19133,20665,8,13639,1,44106,0,0,1,0,195,50828.85
writev,0,linux-sysepoll,1,0,0,0,1,0,0,2,25700,47145,8648,48361,6693,63770,46270,21089,5387,20665,6,17501,1,7848,0,0,0,1,1953,49665.41
writev,0,linux-sysepoll,1,0,0,0,1,0,0,2,25700,47145,8648,48361,6693,63770,46270,21089,5387,20665,6,17501,1,7848,0,0,0,1,1756,49665.41
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,46190,32487,25913,65001,62422,16,37417,1,7848,0,1,0,0,797,49127.57
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,18126,32487,25913,56987,62422,16,37417,1,7848,0,1,0,0,797,49127.57
write,0,linux-sysepoll,0,0,0,1,1,0,1,1,25700,47145,8648,45667,21463,18126,32487,25913,56987,62422,16,37417,1,31021,0,1,0,0,797,49127.57
write,0,linux-sysepoll,0,0,1,1,1,0,1,2,25700,56619,8648,45667,21463,46190,32487,25913,24482,62422,16,37417,1,7848,0,1,0,0,797,49127.57
