OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,903.247905533703
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,911.587342928799
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,991.205405648134
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,273.69849615449
1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,877.793579144787
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,360.266000282646
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,987.686836554302
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,760.43789803642
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,397.282740243173
0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,829.854950193582
1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,388.91616707144
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,766.444045023574
1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,740.782192491718
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,851.155605346324
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,608.225371582123
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,611.912466244535
0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,252.28919918076568
0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,252.28536334361206
1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,252.28596480167894
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,911.587342928799
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,903.247905533703
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,851.155605346324
1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,388.91616707144
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,766.444045023574
1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,740.782192491718
0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,829.854950193582
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,397.282740243173
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,760.43789803642
1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,252.288811093714
1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,252.28188839640555
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,590.060928658503
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,999.556090063811
1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,252.2874309339786
0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,252.2838726491025
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1026.93114947867
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,495.428975077668
0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,252.28636865816486
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,503.026165227246
0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,252.2883809817335
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,252.28688764003059
0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,252.2875030884295
0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,252.289042822781
0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,252.28285895205062
1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,252.28732952608422
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,252.28594435550463
1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,252.28478079646243
0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,252.28787282490086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,252.28175525573155
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1008.64918132989
