OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,17425.3043210269
1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,17233.0200519989
1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,16129.7342617916
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,26289.5073636254
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,24239.85631948
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,23643.7158591835
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,24989.5164861243
1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,16366.1099856785
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,19419.496457859
1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,17054.3759294216
1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,15080.07231775879
1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,15080.072977546717
0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,15080.072164964258
0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,15080.071306327414
0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,15080.067492717753
1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,15080.07301423476
0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,15080.065573050455
1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,15080.073417689302
0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,15080.069697477662
0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,15080.065873641917
0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,15080.07160996753
1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,15080.068095295917
1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,15080.072953849522
0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,15080.067481545831
1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,15080.06633849629
1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,15080.071992806248
1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,15080.071939875877
0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,15080.06811841712
