auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,1,0,0,5.94
1,0,0,1,0,0,0,1,0,1,0,1,5.92
1,0,0,1,1,0,1,0,0,0,0,0,5.88
1,0,0,0,0,0,1,0,0,1,0,0,5.87
0,0,1,1,1,0,0,1,1,1,0,0,9.7
0,0,0,0,0,1,1,0,0,1,0,0,8.82
0,0,1,0,1,1,1,1,0,1,1,0,8.77
1,0,1,1,0,1,1,1,0,1,0,0,8.9
1,0,0,1,1,1,1,1,0,1,1,0,8.85
1,0,1,1,1,1,1,1,0,1,0,0,8.88
1,0,0,0,0,0,1,0,1,1,1,1,9.71
1,1,0,0,0,1,0,1,0,1,0,1,497.25
0,1,1,1,1,0,1,0,1,1,1,1,59.57
1,1,0,1,0,1,1,1,0,1,1,0,496.86
1,0,1,0,1,1,1,1,0,1,0,1,8.88
0,0,0,0,1,1,0,1,1,0,0,0,503.5667241757421
1,1,0,1,0,0,1,1,0,0,0,0,503.56121358139984
0,1,0,1,1,1,1,1,1,0,0,0,503.5650585060463
0,1,0,1,0,1,0,0,1,1,0,0,503.5642084781111
1,1,1,0,1,1,1,1,1,1,0,1,325.98
0,0,0,1,0,0,0,1,0,1,0,0,5.94
1,0,0,1,0,0,0,1,0,1,0,1,5.92
1,0,0,1,1,0,1,0,0,0,0,0,5.88
1,0,0,0,0,0,1,0,0,1,0,0,5.87
0,0,1,1,1,0,0,1,1,1,0,0,9.7
0,0,0,0,0,1,1,0,0,1,0,0,8.82
0,0,1,0,1,1,1,1,0,1,1,0,8.77
1,0,1,1,0,1,1,1,0,1,0,0,8.9
1,0,0,1,1,1,1,1,0,1,1,0,8.85
1,0,1,1,1,1,1,1,0,1,0,0,8.88
0,0,0,1,1,0,1,0,0,0,0,0,503.56537414904614
1,0,1,0,0,1,1,0,0,1,0,0,503.5662937777958
1,0,0,0,1,0,1,0,0,0,1,0,503.56120741839334
1,0,0,1,0,0,1,0,0,1,0,0,503.56834876967207
0,0,1,1,1,1,1,1,0,1,1,0,8.86
1,0,0,1,1,1,0,1,0,1,1,0,503.5651186414423
1,1,0,0,1,0,1,0,0,0,0,0,503.5640371135526
0,0,0,1,0,0,0,1,0,1,0,1,503.5628482908318
1,0,0,1,0,0,0,1,0,1,0,0,5.92
1,0,0,0,1,1,1,1,1,1,1,1,503.5640730883247
0,0,1,0,0,0,0,0,0,1,0,0,5.94
0,0,1,0,1,0,0,1,0,1,1,0,503.56827014722626
0,0,0,0,0,1,1,0,0,0,0,0,8.81
1,0,0,1,1,0,1,0,0,1,1,0,503.5647653285829
1,0,0,0,1,0,1,0,1,1,0,0,503.568226734678
1,1,0,1,0,0,0,1,0,1,1,0,503.5649210110848
1,0,0,1,1,1,1,1,0,1,0,1,503.56323770088323
0,0,1,1,1,0,1,0,0,0,0,0,503.56781926708646
1,0,0,0,0,0,1,0,0,1,1,0,5.89
0,0,1,0,1,1,1,1,0,1,0,1,503.5634167444388
1,0,0,1,1,0,1,1,0,1,1,0,503.56577631327235
1,0,0,0,0,1,1,0,0,0,0,0,503.5629712937095
1,0,0,1,0,0,1,0,0,1,1,0,503.56189022635175
0,0,0,0,0,0,0,1,0,1,1,1,5.88
0,0,1,0,1,1,1,0,0,1,0,1,503.5616863760262
1,0,1,0,0,0,0,0,0,0,1,1,5.91
0,0,0,0,0,0,1,1,0,1,1,1,503.56636217016154
1,0,1,1,1,0,1,0,0,0,0,0,503.5618721954374
1,0,0,0,0,0,1,1,0,0,0,0,503.5644944171471
1,0,0,0,0,0,1,0,0,1,0,1,503.5615646853054
1,0,0,1,0,0,0,1,0,1,1,0,5.94
1,0,1,0,0,1,1,1,0,1,1,0,8.87
0,0,0,0,0,0,1,1,0,1,0,0,503.5677844580233
0,0,1,0,0,0,0,0,0,1,1,0,503.56232127911295
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,0,1,1,0,1,0,1,1,1,0,1,503.56324084466917
1,0,0,0,0,0,1,1,1,1,1,0,9.65
1,0,0,1,1,0,1,0,1,0,0,1,503.5614895098781
1,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,0,1,1,0,1,0,0,1,0,0,503.56121259618334
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,1,0,0,1,1,0,1,0,0,503.56765523109345
1,1,0,0,0,0,1,0,0,1,0,0,7.13
1,0,0,0,0,0,1,0,0,0,1,0,5.9
1,0,0,1,1,1,1,1,1,0,0,0,15.53
1,0,0,1,1,0,0,0,0,1,1,0,503.5628062034807
1,0,0,0,0,0,1,1,0,1,0,1,503.56494652205714
1,0,1,1,0,0,0,1,0,1,0,1,5.96
0,0,0,1,1,0,1,0,0,0,0,1,503.56352636312937
1,0,1,0,1,1,0,1,0,1,1,0,503.56114218858477
1,0,0,0,0,0,0,0,0,1,0,1,5.92
0,0,0,0,0,0,0,0,0,1,0,0,5.92
1,0,0,1,0,0,0,0,1,0,0,0,9.66
1,0,0,1,0,0,0,0,0,0,1,0,5.96
0,0,1,0,0,0,0,0,0,0,1,1,5.93
0,0,0,1,0,0,0,1,1,1,0,1,503.56372661375207
0,0,0,1,0,0,0,0,0,1,1,0,5.88
1,0,1,0,1,0,0,1,0,1,1,1,503.5613921400791
1,0,0,1,1,0,1,1,0,0,0,0,503.56768575142866
0,0,1,0,0,0,0,1,0,0,0,0,5.9
