OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,12257.8614570755
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,11635.605078131
1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,12234.5853274696
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13251.881416572
1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,13801.1930561724
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,17109.4175713244
1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,11607.8798508984
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,11870.46545938
0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,11621.1722513275
1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,9385.09786003331
1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,9385.097799131761
1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,9385.101656043882
1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,9385.098251719732
1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,9385.103077154663
0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,9385.101631059048
0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,9385.09812783354
1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,9385.103237636164
1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,9385.10302681111
0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,9385.10174629587
0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,9385.097618954944
0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,9385.10203724749
0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,9385.098220402564
0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,9385.103026418969
1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,9385.103142931785
0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,9385.09798412026
0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,9385.101717695978
0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,9385.100413171835
0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,9385.099047938456
1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,9385.099129375321
1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,9385.101674328205
1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,9385.10259901557
1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,9385.100228982406
1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,9385.096397746873
1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,9385.101616108475
1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,9385.099201168305
1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,9385.10362207135
1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,9385.10125878992
1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,9385.100124125533
1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,9385.097791765917
0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,9385.100003629032
1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,9385.100967599092
1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,9385.102107715295
1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,9385.103362605327
0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,9385.098074842195
1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,9385.098183794324
1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,9385.099390379604
1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,9385.102572214735
1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,9385.09980508429
1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,9385.098420121645
1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,9385.096906635577
1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,9385.103855849387
1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,9385.098596207536
1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,9385.099367649991
1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,9385.102072916237
1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,9385.099850700146
1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,9385.103561209702
1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,9385.102692090346
1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,9385.100724763091
1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,9385.103038150124
0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,9385.09835397838
0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,9385.09711584413
0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,9385.09901188807
0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,9385.096475134746
0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,9385.100394712974
0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,9385.100199531396
0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,9385.100329221357
0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,9385.103551579245
0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,9385.100468730689
0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,9385.100571411886
0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,9385.096842260253
0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,9385.098309777255
0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,9385.103918851368
0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,9385.097280857655
0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,9385.100172034845
0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,9385.100419047798
0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,9385.104033065796
0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,9385.097972531657
0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,9385.096829691573
0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,9385.10170431512
0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,9385.099477193884
0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,9385.09669507953
0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,9385.09953854985
0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,9385.101312489605
0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,11633.495150484
1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,12502.8215341563
0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,9385.102814745765
0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,9385.099103714614
0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,9385.101792120908
0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,9385.101823141318
