OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,16893.3396804757
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,15134.2559942751
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,18296.5991768533
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,14067.2375230637
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,14353.4831334621
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,12173.3955989918
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,11603.3806489996
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,11409.1667834919
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,14875.5827342228
1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,9985.16851768482
0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,10544.9995708185
1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,13681.6760456655
0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,14680.9177734177
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18128.6358554478
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,13690.9585695621
1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,9811.387197247717
0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,14992.0422597149
1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,9811.384640952556
0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,9811.387876523766
1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,9811.38826133262
0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,9811.389336465421
1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,9811.390505027939
1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,9811.38477988507
1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9811.390687512672
1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,9811.390324567348
1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,9811.384592631353
1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,9811.390800317327
1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,9811.38675266615
0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,9811.384742360251
1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,9811.390400340326
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19841.967122976
0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,9811.3851010071
0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,9811.386837734699
1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,9811.389566936376
0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,9811.386061868292
1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,9811.391666819025
0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,9811.390753626816
0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,9811.390913989108
0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,9811.389208576422
1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,9811.390220134856
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,9811.384577985476
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,9811.386284055103
0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,9811.390374206534
0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,9811.384727907689
1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,9811.387519455851
0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,9811.386154930115
0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,9811.384756678679
0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,9811.384915906556
0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,9811.387346777425
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,14595.4832974997
1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,13559.2308159483
0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,9811.387768937557
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,9811.384803923553
0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,9811.384455313202
0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,9811.38888458106
0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,9811.384299834433
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,13724.1108210946
0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,13749.383195733
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,14695.744859116
0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,9811.38585341924
