auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,1,0,0,0,0,0,0,1,0,10.02
0,0,1,0,0,0,0,0,0,1,0,0,18.71
1,0,0,1,0,0,0,1,0,1,0,1,10.01
1,0,1,1,0,0,0,1,0,1,0,1,10.01
0,0,1,1,0,0,0,1,0,1,0,1,18.73
0,0,0,1,0,0,0,0,0,1,0,0,18.81
1,0,0,1,0,0,0,0,0,1,0,0,9.99
0,1,0,1,0,0,0,0,0,0,0,0,19.45
1,0,1,0,1,0,1,0,0,0,1,0,10.01
0,0,0,0,1,0,0,0,0,0,0,0,18.74
0,0,0,0,0,0,0,0,0,0,0,0,18.82
0,1,1,0,0,0,0,0,0,0,0,0,19.7
0,0,0,0,0,0,0,0,1,1,0,1,33.19
0,0,0,0,0,0,0,0,0,1,0,0,18.73
0,0,0,0,0,0,0,0,0,1,0,1,18.76
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,0,1,0,0,0,1,0,0,0,0,0,18.69
1,1,0,1,0,0,0,0,0,0,1,1,7.85
1,1,0,1,0,0,0,0,0,1,1,1,7.8
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,1,0,1,0,0,0,0,0,0,1,1,7.85
1,1,1,1,0,0,0,1,0,1,1,1,7.9
1,1,0,1,1,0,0,1,0,0,1,0,7.88
1,0,1,0,1,0,1,0,0,0,1,0,10.01
1,0,0,1,0,0,0,0,0,0,1,1,10.0
1,1,0,1,0,0,0,0,0,1,1,1,7.8
1,0,0,1,0,0,1,1,0,0,1,1,10.01
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,0,1,1,0,0,0,1,0,1,0,1,10.01
0,0,1,1,0,0,0,0,0,0,1,1,85.3312685686132
1,0,0,1,0,0,1,1,0,1,1,0,85.33774389522985
1,0,1,1,1,0,1,1,0,0,0,0,85.33551672458677
1,1,0,1,0,0,0,0,0,0,1,0,85.3367869303873
0,1,0,1,0,0,0,1,0,1,0,1,19.74
1,0,1,1,0,0,0,0,0,0,1,1,85.33364839942264
1,1,0,0,0,0,1,0,0,0,1,0,85.33726066273996
1,1,1,0,1,0,0,1,0,1,1,1,85.33729953825264
0,1,0,1,1,0,0,1,0,1,0,1,19.73
1,0,0,0,1,0,0,1,0,1,1,1,85.33746452440162
1,1,0,1,0,1,1,0,0,0,1,1,37.12
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,0,1,0,1,1,1,0,0,0,1,1,85.33445777339706
1,1,1,1,1,0,1,1,0,0,1,1,85.33327472931472
1,1,0,0,1,0,0,0,0,1,1,1,85.33141546680072
1,1,0,1,0,0,0,0,1,1,1,1,85.3366839161229
1,1,0,1,0,0,0,0,0,1,0,0,7.89
1,1,0,1,0,0,0,1,0,1,1,1,85.33254914309795
1,1,0,1,1,0,0,0,0,0,1,1,85.3374290107804
1,1,0,1,0,0,0,0,0,1,0,1,85.33383076143028
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,0,0,1,0,0,0,0,0,1,1,0,85.33865257587449
1,1,0,0,1,0,0,1,0,0,1,0,7.86
1,0,1,0,1,0,1,0,1,0,1,0,85.33604343136574
1,0,1,1,0,0,0,0,0,1,0,1,85.33881760396372
0,1,0,1,0,0,0,1,0,0,0,0,85.33747507640444
1,0,0,1,1,0,0,0,1,0,1,1,18.76
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,1,0,0,0,0,1,0,0,0,18.83
1,1,0,1,1,0,0,0,0,1,0,0,7.9
1,1,0,0,0,0,0,1,0,1,1,1,7.86
1,1,1,1,1,0,0,1,0,1,1,1,7.86
0,1,0,1,0,1,0,1,0,1,1,1,85.33540158031579
1,1,0,1,0,0,0,0,1,0,0,1,85.3331664346983
1,0,0,0,0,0,1,1,0,1,1,1,85.33271297238909
1,1,1,1,1,0,0,1,0,0,1,0,7.9
0,0,0,1,0,0,0,0,0,1,1,1,85.33788698364766
1,0,1,1,1,0,1,0,1,1,0,1,85.33715726389097
1,1,1,1,1,0,0,1,1,1,1,1,14.59
1,1,1,1,0,0,0,0,0,0,1,1,85.33756714148629
1,1,0,1,0,0,0,1,0,0,1,1,85.33436168739082
1,1,1,1,1,1,0,0,0,1,1,1,36.87
1,1,0,0,1,0,0,1,0,1,0,0,7.88
1,1,0,1,1,0,0,1,1,0,1,0,14.54
1,0,0,1,0,1,0,1,0,0,1,0,12.98
1,1,1,0,0,0,0,1,0,0,0,0,85.33260166541082
0,1,0,0,1,0,0,1,0,0,1,0,19.59
0,1,0,0,0,0,0,0,0,1,1,0,19.6
1,0,1,0,0,0,0,0,0,1,1,1,85.33494513306017
1,1,0,1,1,1,0,0,0,0,1,1,37.04
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,1,0,0,0,0,0,0,0,0,1,1,7.86
1,1,0,0,0,0,0,1,0,0,1,1,85.33565923358259
1,1,1,1,0,0,0,1,0,0,1,1,7.91
1,1,0,0,1,0,0,1,0,0,1,1,85.3311629279077
0,1,0,1,0,0,0,0,0,0,1,1,85.33271333047578
1,0,0,1,0,0,0,1,0,0,1,0,85.33541037672913
1,1,1,0,0,0,0,1,0,1,0,1,7.77
