iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.53
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,90,0.54
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.55
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,0.57
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,10,0.6
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.6
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,0.61
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,0.61
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,0.67
0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,10,0.7114831069998991
0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,10,0.7118977804196069
1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,90,0.7119319763407753
0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,90,0.711982586960247
1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,90,0.7121432078806124
0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,10,0.712184438743309
1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,90,0.7124124105668808
1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,10,0.7131754076023131
0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,90,0.7132549861277585
1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,90,0.7150613958441643
