iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.82
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.84
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.85
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.88
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.88
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.91
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.96
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,2.07
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,2.08
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,2.14
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,2.14
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,2.14
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,2.14
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,2.16
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,2.16
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,2.3
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,2.37
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,2.44
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,90,2.73
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,90,2.73
