iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,10,1.98
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.3
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.43
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,10,2.02
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.37
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.33
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,10,2.69
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.27
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.85
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.35
0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,90,3.905307115581435
0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,90,3.908704636187256
1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,10,3.9071872109225585
1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,90,3.9087117561906517
1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,10,3.904560753943387
0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,10,3.90375066526905
0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,10,3.9080405911434544
0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,90,3.9087535151626693
1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,10,3.9061305744701986
1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,90,3.9042399888011925
0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,10,3.9070622425005657
1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,90,3.9066581737188533
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,10,3.903285307185335
1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,90,3.9077405746796647
1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,90,3.9062461561824446
0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,10,3.9031575431185024
0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,90,3.9058375556152596
0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,90,3.9071694985621948
1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,90,3.9081760814973316
1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,10,3.90411979195736
1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,10,3.9018068673254906
0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,90,3.9072162274986786
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,10,3.904644751681488
1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,90,3.9086709294672697
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,90,3.9019935093985016
0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,10,3.908668829426024
0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,90,3.90122981807576
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,2.0
0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,90,3.907174848197453
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.36
0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,10,3.9040044313271447
0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,90,3.9056053858940114
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.34
1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,10,3.9011415926243087
0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,90,3.9084510002632418
