NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,0.8
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,1.24
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,0.93
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,0.96
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,1.16
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,0.92
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,0.96
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,1.64
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,1.65
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,1.33
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,1.62
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,1.41
0,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,1.51
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,1.96
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,0.74
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,1.98
1,0,0,1,0,0,1,1,1,1,1,1,0,44,8,2,4.816303139325658
0,1,0,1,1,0,0,1,0,0,0,1,0,8,160,1,4.812062946553301
1,0,0,1,1,0,1,0,1,1,1,0,1,8,320,1,4.818862757323664
0,1,1,1,1,0,1,1,0,0,1,0,1,8,320,2,4.814290632079384
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,0.8
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,0.96
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,0.93
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,1.24
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,1.33
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,1.62
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,1.41
0,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,1.51
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,1.64
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,1.65
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,1,4.813698757171498
0,0,0,1,1,0,0,0,1,1,0,1,0,8,160,0,4.817179213396586
0,0,0,1,1,0,0,0,0,1,0,1,0,22,8,1,1.81
1,1,1,0,0,0,0,1,0,0,0,1,0,8,8,1,4.818610678127337
1,1,1,0,1,0,0,0,0,0,0,0,1,22,8,1,4.813712378550499
1,0,1,0,0,0,0,1,0,1,1,1,0,22,8,1,4.817986485887842
1,1,0,0,1,0,1,0,0,1,0,1,0,22,8,1,4.817600184861582
1,0,1,0,0,1,1,1,0,1,0,1,0,22,8,1,4.817241516177098
1,1,1,0,0,0,0,1,0,1,0,0,1,8,8,1,4.814996648263886
1,0,1,0,0,1,0,1,0,1,0,1,0,8,8,1,4.814625373853571
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,0.65
0,0,1,1,1,0,1,0,0,1,0,0,1,8,8,0,4.811819027253294
1,1,0,0,0,0,1,0,0,1,0,0,1,22,8,0,4.8176534927390335
1,0,1,0,0,0,0,0,0,1,0,1,1,8,8,1,4.814185649241717
0,0,0,1,1,0,0,0,0,1,0,1,0,8,8,1,4.815370837603815
1,0,1,0,0,0,0,1,1,1,0,0,0,8,8,0,4.817058510030313
1,0,1,0,0,1,0,0,0,0,1,0,0,22,160,1,4.814363508744243
1,0,1,0,0,0,0,1,0,1,0,1,0,8,160,0,4.814285611622638
0,1,1,0,1,1,0,0,0,1,0,1,1,8,8,1,4.816466469303485
1,0,1,0,0,0,0,1,0,0,0,1,0,22,320,2,4.816714416279787
1,1,0,0,0,1,0,0,0,1,1,0,0,22,320,0,4.8130572964790295
1,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,4.817167308201282
1,0,1,0,0,0,0,1,0,1,0,0,1,8,8,1,4.815556492572674
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,0.79
0,1,1,0,0,0,0,0,0,1,1,1,0,22,8,1,4.814364009883225
1,0,1,0,1,0,0,1,0,1,0,1,1,8,8,0,4.816776620475353
0,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,4.8151720943394345
1,1,1,0,0,1,0,1,1,1,0,1,0,8,8,0,4.814869899092412
0,0,0,0,0,1,1,0,0,0,1,1,0,22,8,1,4.812729446828702
1,0,1,0,0,0,0,1,0,1,1,1,0,22,160,0,4.81829064895786
0,1,1,0,0,0,1,0,0,1,1,0,0,22,160,0,4.8171840669434705
1,1,1,0,0,1,0,1,0,1,0,0,0,22,8,0,4.815239158430801
1,0,0,0,0,0,0,1,0,1,0,1,1,8,8,1,4.817268507770549
1,0,1,1,0,0,1,0,0,1,0,0,1,22,8,0,4.817012782761718
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,0,1.37
1,0,1,0,0,0,1,1,0,1,0,1,0,8,8,1,4.816627202664418
1,1,1,0,1,1,0,0,0,1,0,0,0,48,160,0,4.81373372506489
