tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,0.0,0.0,1.0,1.0,400.0,8294400.0,0.1,1.0,1.95
0.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,8294400.0,0.1,2.0,1.64
0.0,0.0,1.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.1,1.0,1.42
0.0,1.0,1.0,1.0,0.0,0.0,0.0,200.0,8294400.0,0.9,4.0,1.68
0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,8294400.0,0.1,8.0,4.1
0.0,1.0,1.0,1.0,0.0,1.0,0.0,200.0,2073600.0,0.9,8.0,1.59
1.0,0.0,1.0,0.0,0.0,0.0,0.0,400.0,8294400.0,0.1,2.0,1.8
0.0,0.0,0.0,0.0,0.0,1.0,1.0,400.0,2073600.0,0.1,1.0,1.94
0.0,1.0,1.0,1.0,0.0,0.0,0.0,200.0,8294400.0,0.9,2.0,1.71
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,8294400.0,0.1,8.0,1.6
1.0,1.0,1.0,1.0,1.0,1.0,0.0,400.0,307200.0,0.9,1.0,5.104313452343102
0.0,0.0,0.0,0.0,1.0,0.0,1.0,200.0,2073600.0,0.1,8.0,5.104707571571709
1.0,0.0,1.0,0.0,0.0,1.0,0.0,100.0,307200.0,0.9,2.0,5.105955221831174
1.0,0.0,0.0,0.0,1.0,1.0,1.0,200.0,307200.0,0.1,2.0,5.105351366926699
1.0,0.0,1.0,0.0,1.0,1.0,1.0,50.0,307200.0,0.9,4.0,5.1015812898723025
1.0,1.0,1.0,0.0,1.0,1.0,1.0,50.0,307200.0,0.1,1.0,5.108555869393559
0.0,1.0,1.0,0.0,1.0,1.0,1.0,400.0,2073600.0,0.1,4.0,5.106962298402912
0.0,1.0,0.0,0.0,1.0,1.0,0.0,400.0,2073600.0,0.9,8.0,5.10273665514534
1.0,1.0,0.0,0.0,0.0,1.0,0.0,100.0,307200.0,0.1,4.0,1.26
1.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,8294400.0,0.1,4.0,5.103234064700897
0.0,1.0,0.0,0.0,1.0,1.0,0.0,100.0,8294400.0,0.1,4.0,4.04
0.0,0.0,0.0,0.0,0.0,0.0,1.0,200.0,307200.0,0.9,8.0,5.101721792927443
1.0,0.0,1.0,1.0,0.0,1.0,0.0,200.0,2073600.0,0.1,1.0,5.1050533666746984
1.0,1.0,1.0,1.0,1.0,0.0,0.0,50.0,307200.0,0.1,8.0,5.103246293797419
0.0,0.0,0.0,0.0,1.0,0.0,1.0,400.0,307200.0,0.9,1.0,5.102972896481579
1.0,0.0,1.0,0.0,0.0,1.0,0.0,50.0,8294400.0,0.9,4.0,5.107796672461031
1.0,1.0,1.0,1.0,1.0,0.0,1.0,200.0,8294400.0,0.9,2.0,5.1074593005536
0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,2073600.0,0.1,8.0,5.102318790845081
0.0,0.0,1.0,1.0,0.0,0.0,0.0,400.0,8294400.0,0.9,8.0,1.73
0.0,1.0,0.0,0.0,1.0,1.0,1.0,50.0,307200.0,0.9,8.0,5.102194573551321
0.0,1.0,0.0,0.0,1.0,1.0,0.0,100.0,8294400.0,0.1,1.0,3.97
0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,8294400.0,0.1,4.0,5.104471695847735
0.0,1.0,1.0,0.0,0.0,1.0,0.0,200.0,2073600.0,0.9,8.0,5.10724338118469
0.0,0.0,1.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.9,1.0,1.41
1.0,1.0,0.0,1.0,0.0,1.0,0.0,200.0,8294400.0,0.1,4.0,5.108348226421987
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.1,1.0,1.22
0.0,0.0,1.0,1.0,0.0,0.0,0.0,200.0,8294400.0,0.9,4.0,1.65
1.0,1.0,1.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,5.102444280579755
0.0,1.0,0.0,1.0,0.0,1.0,0.0,200.0,2073600.0,0.9,8.0,1.42
0.0,1.0,1.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,1.0,1.39
0.0,0.0,0.0,0.0,0.0,1.0,1.0,400.0,2073600.0,0.9,2.0,5.103623426126163
1.0,1.0,0.0,0.0,0.0,1.0,0.0,100.0,8294400.0,0.1,2.0,1.68
0.0,1.0,0.0,1.0,1.0,1.0,0.0,100.0,307200.0,0.1,4.0,5.107217398772392
0.0,1.0,1.0,1.0,0.0,1.0,0.0,200.0,8294400.0,0.9,4.0,1.74
1.0,0.0,0.0,1.0,1.0,1.0,0.0,50.0,8294400.0,0.1,8.0,5.103006511612252
0.0,1.0,0.0,0.0,1.0,1.0,0.0,100.0,307200.0,0.9,4.0,5.108935812894962
0.0,0.0,1.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.9,2.0,1.42
0.0,1.0,1.0,1.0,0.0,0.0,0.0,400.0,8294400.0,0.1,1.0,1.67
0.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,8294400.0,0.9,4.0,1.52
0.0,1.0,1.0,0.0,0.0,1.0,1.0,200.0,8294400.0,0.1,2.0,2.07
0.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,4.0,1.25
1.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,8294400.0,0.1,2.0,5.105952257708489
0.0,1.0,1.0,1.0,0.0,1.0,0.0,100.0,8294400.0,0.9,4.0,1.7
0.0,1.0,1.0,1.0,0.0,0.0,1.0,200.0,307200.0,0.9,1.0,5.103550187148574
0.0,0.0,1.0,1.0,0.0,0.0,0.0,200.0,8294400.0,0.9,8.0,1.8
0.0,1.0,1.0,0.0,1.0,1.0,1.0,200.0,2073600.0,0.9,4.0,5.108992049056258
0.0,1.0,0.0,0.0,0.0,1.0,0.0,400.0,307200.0,0.1,1.0,5.108263960704815
0.0,0.0,1.0,1.0,0.0,1.0,0.0,100.0,8294400.0,0.1,2.0,1.73
1.0,1.0,0.0,0.0,0.0,1.0,0.0,100.0,8294400.0,0.1,4.0,1.7
1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,8294400.0,0.1,2.0,5.1064876912886
1.0,1.0,1.0,1.0,1.0,0.0,0.0,200.0,307200.0,0.9,8.0,5.102011413728146
0.0,1.0,1.0,1.0,0.0,1.0,1.0,400.0,307200.0,0.9,1.0,5.102419382958818
0.0,1.0,1.0,1.0,0.0,1.0,0.0,200.0,2073600.0,0.1,8.0,1.57
0.0,0.0,1.0,1.0,1.0,1.0,0.0,400.0,307200.0,0.1,1.0,5.10121330258399
0.0,1.0,1.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.1,1.0,1.45
0.0,0.0,1.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.1,4.0,1.43
1.0,1.0,0.0,0.0,0.0,1.0,0.0,100.0,307200.0,0.9,2.0,5.104941647263781
0.0,1.0,1.0,1.0,0.0,1.0,0.0,50.0,8294400.0,0.1,8.0,1.75
