NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,1,8.73
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,15.87
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,11.47
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,20.42
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,17.9
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,5.81
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,15.84
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,10.33
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,7.57
0,1,0,0,1,0,0,0,1,1,1,1,1,22,320,2,27.457503791865946
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,6.28
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,9.13
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,16.18
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,4.18
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,15.57
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,11.59
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,13.93
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,8.81
1,0,0,0,1,0,0,1,0,1,0,1,1,8,8,2,27.452017117079368
0,0,1,0,0,1,1,0,0,0,1,1,0,48,160,1,27.457120094009994
0,1,1,1,1,0,0,0,0,1,1,1,0,22,320,1,27.45815154580539
0,0,1,0,1,0,1,1,0,0,1,0,1,22,320,0,27.45897236509275
0,1,1,1,1,1,0,1,0,0,0,0,0,8,8,0,27.45217496627623
1,0,1,1,1,0,1,0,1,1,1,0,0,48,320,0,27.457672500395574
1,1,0,1,0,1,1,0,1,0,1,0,1,8,160,0,27.453276219220253
0,1,1,0,1,1,1,1,0,0,1,1,0,44,8,0,27.458858480380464
1,1,1,1,0,1,1,0,0,1,0,1,0,22,320,1,27.45149861703179
0,0,0,0,1,0,0,0,1,1,1,1,1,8,320,0,27.4571813609641
1,1,0,1,0,1,0,1,0,0,0,1,1,8,160,0,27.455020566033177
0,1,1,1,1,0,0,1,0,1,0,0,0,8,8,1,27.45677444415687
0,0,0,0,0,1,0,0,0,0,0,1,0,22,160,0,27.45885247970934
0,0,0,1,0,0,1,0,1,0,1,0,1,22,320,0,27.45514667872849
1,1,1,0,1,1,0,1,0,0,0,0,0,44,8,1,27.456061238765407
0,0,1,1,0,0,0,0,0,1,1,1,0,48,320,1,27.457813238197755
1,1,1,0,0,0,0,0,0,1,1,1,0,22,160,0,27.45357468977393
0,0,0,1,0,0,1,0,0,1,1,0,0,48,8,1,27.452358674692377
0,0,1,0,0,1,1,0,0,1,0,1,0,22,160,0,27.456476008098214
0,0,0,1,0,0,0,1,1,0,0,0,1,48,320,0,27.451970089387345
0,0,1,0,0,1,1,1,1,0,0,0,1,22,320,0,27.453618555570188
0,0,0,0,0,1,0,0,0,1,0,0,1,8,160,0,27.4521814389794
1,0,1,0,0,0,0,1,0,1,1,1,1,48,8,1,27.455321474758826
0,0,1,1,0,1,0,0,0,1,1,0,0,8,160,1,27.458287107583054
0,0,0,1,0,1,1,1,0,1,1,0,1,8,160,0,27.451995712386253
1,0,1,0,0,1,0,0,0,0,0,0,0,22,8,0,27.456502652394487
1,0,0,1,0,0,0,1,0,0,0,0,0,44,320,2,27.451485190502808
0,0,0,0,0,0,0,1,1,0,0,1,0,44,8,1,27.452096094442066
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,2,27.45888867020314
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,1,27.45415955363906
1,1,1,0,0,0,1,1,1,0,0,0,1,22,320,0,27.454232089357752
