encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,1,0,0,1,0,0,1,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,0,1,0,1,0,1,0,5.05
0,1,0,1,0,0,0,1,0,1,0,5.02
1,0,0,0,1,0,0,1,1,0,1,5.17
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,1,0,0,0,1,0,1,0,5.02
0,0,0,0,0,1,0,1,0,1,0,3.88
1,0,0,0,1,0,0,1,1,0,1,5.17
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,0,0,1,0,1,0,1,0,5.05
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,1,0,0,0,0,0,0,0,7.43
1,0,0,0,1,1,0,1,1,0,0,87.20379480737614
1,0,0,0,0,0,1,0,0,0,0,73.02
0,0,1,0,1,0,0,0,0,1,0,87.20841958108583
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,0,0,0,0,1,0,0,1,1,87.2072253274034
1,0,0,0,0,1,0,1,0,0,0,6.86
1,1,0,1,0,0,0,1,0,0,0,10.4
1,0,0,0,1,0,0,1,0,1,1,80.71
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,1,0,0,1,1,0,1,0,87.20532458123178
1,1,0,0,1,0,0,1,1,0,1,49.93
0,0,0,1,0,0,1,0,1,0,0,87.20889874306843
0,1,0,0,0,0,1,1,1,0,1,87.2047039338434
0,1,0,0,1,0,1,1,1,0,0,87.20286764028424
0,1,0,1,0,0,1,1,0,1,1,87.20177061271765
0,1,1,1,1,1,0,1,0,0,1,87.2080006400615
0,1,0,1,0,1,0,0,0,1,0,87.20140256886097
1,0,0,1,1,0,0,1,1,0,0,87.20252173360426
0,0,0,0,0,0,1,1,0,0,0,84.93
0,1,0,0,0,0,1,0,0,0,0,57.08
0,1,0,0,1,0,0,0,1,1,1,5.11
0,1,0,0,1,0,1,0,0,0,0,87.20893685075599
0,0,0,0,0,1,1,0,0,1,0,87.20656881138271
0,1,1,0,1,0,0,0,1,0,1,87.20561915247534
1,0,0,0,0,1,1,0,1,0,0,87.20654644278332
1,1,0,0,1,1,0,1,0,0,0,87.20496235028445
0,1,0,0,0,0,0,1,0,0,0,87.20583038709641
0,1,0,1,0,0,0,0,1,0,1,87.20638966675969
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,0,0,1,1,0,0,0,10.61
1,0,0,0,0,0,1,0,0,1,0,3.72
1,1,0,0,1,1,0,0,0,0,0,87.20121757198135
1,1,1,0,1,0,0,0,0,1,0,87.20222709804672
0,1,1,1,1,0,0,1,1,0,0,87.20894084940073
0,0,0,0,1,1,1,1,0,1,0,87.20763045835298
1,1,0,0,0,0,1,1,0,0,1,87.20195803083523
0,1,0,0,0,0,0,0,1,0,1,87.20171101878147
0,1,0,0,1,0,0,1,1,0,0,84.6
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,1,0,1,1,1,0,0,0,87.20755242546512
0,1,0,0,1,0,1,0,1,0,0,87.20386564162008
0,1,0,0,0,1,1,0,1,1,0,87.20193084756043
0,1,1,0,0,0,1,0,0,1,1,87.20585021483335
0,1,0,0,1,0,0,0,1,1,0,65.72
0,0,0,0,0,0,1,0,0,1,0,44.79
0,1,0,0,0,0,1,0,1,0,0,41.01
1,0,0,0,0,0,1,0,0,1,1,87.20383028160552
1,0,0,0,1,0,0,0,0,0,1,7.12
0,1,0,0,0,0,0,0,0,1,0,87.20499502844076
0,1,0,1,0,0,0,1,1,0,1,87.20384328119603
0,1,0,1,1,1,0,1,1,0,0,87.20403125582737
1,1,0,0,1,0,0,1,0,0,0,7.11
0,1,0,0,0,0,0,0,0,0,0,87.20691363747247
0,1,0,0,0,1,1,1,0,1,0,87.20770799044084
0,0,0,0,1,0,0,0,1,1,0,7.03
0,0,0,0,0,0,1,0,1,1,0,84.07
0,0,0,0,0,0,0,0,0,0,0,87.20218263195491
0,1,0,0,0,1,0,0,0,0,1,87.20415092536808
