OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,997.54121425551
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,960.8926187432
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,949.912195034168
0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,900.860636680923
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,900.342887726353
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,888.689498904217
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,848.715279526414
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,807.29702883747
0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,792.86109488818
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,647.791191486529
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,627.957029169423
1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,610.821795622239
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,405.482518468906
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,397.764214894452
1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,373.164001261935
1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,252.28937371997984
0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,252.28936426266742
1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,252.2893259474556
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,252.289167465109
0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,252.28890373468514
