OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,627.957029169423
1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,373.164001261935
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,848.715279526414
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,949.912195034168
0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,900.860636680923
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,997.54121425551
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,647.791191486529
1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,610.821795622239
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,888.689498904217
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,807.29702883747
1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,252.2849762248437
1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,252.28582309409478
1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,252.28808216825584
0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,252.28222883363082
0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,252.28487959426292
1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,252.28157036331274
1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,252.28719859586604
0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,252.28809959061954
0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,252.28627202023367
1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,252.28467582002787
1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,252.28681743164356
0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,252.28356675584848
1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,252.28390110120654
0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,252.2869286508428
1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,252.2838662142859
0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,252.2883010231148
1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,252.28727011965194
0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,252.283862252648
1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,252.28937371997984
1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,252.281899493253
0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,252.2865649795825
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,397.764214894452
0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,252.28796249367807
0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,252.28890373468514
1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,252.2893259474556
1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,252.2852963356267
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,252.2818938161277
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,960.8926187432
0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,252.28566421963123
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,900.342887726353
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,252.28525694344864
0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,792.86109488818
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,252.28631926683752
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,252.28395823403253
1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,252.28586942715373
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,252.28632315859352
0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,252.28365149156258
1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,252.28629413357797
0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,252.28456425361503
0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,252.28374353076327
0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,252.28889054069253
1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,252.28373446850395
1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,252.28664853375338
1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,252.2875339961944
0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,252.28936426266742
0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,252.2864840145977
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,252.2853665094927
0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,252.28264143294578
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,252.289167465109
0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,252.28800859368454
0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,252.28454112326133
0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,252.28241710763908
0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,252.28831829718206
0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,252.28361649846758
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,405.482518468906
0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,252.28777138630332
1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,252.2822796872071
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,252.28874259644866
1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,252.28869002031135
0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,252.28333604847413
0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,252.28332093322192
0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,252.2819168429802
1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,252.28725795362607
1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,252.28185082028193
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,557.482485021527
1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,252.2879498743573
0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,252.28143369034294
1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,252.2870907344343
1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,252.2876980889885
0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,252.28576963687442
0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,252.2839261050308
0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,252.28209488609545
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,562.579535387019
1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,252.28712810498095
1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,252.2827864524449
1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,252.28478827069785
0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,252.2873129514075
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,252.28872602651225
0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,252.28558033010012
0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,252.28423874332802
