iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.85444,1
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.75095,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.971829,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,2.091662,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,1.05,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,90,1.05,0
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,1.05,0
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,10,1.05,0
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,1.151867,0
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,1.85,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,1.736125,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.8139,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.1889,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.622233,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.769467,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.769467,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.4639,0
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.2472,0
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,1.6472,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.3056,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.6556,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.012067,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.9278,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.9278,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.7139,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.9676,1
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.6306,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.725,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.725,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.725,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.725,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.725,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.725,1
