OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,14227.561929521
1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,12946.235419316
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,13221.8199515948
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,12916.3052594164
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,14349.104051891
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,17256.7074727951
1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,11577.3720141885
1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,11491.7519979943
0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,11806.9414755731
1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,12300.6681732902
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,12192.1916277826
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,17226.2246623341
0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,11643.013143867
1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,14154.6573538458
0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,11774.9963011106
1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,9385.10067334552
0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,9385.098866495013
0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,9385.099339006327
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,9385.100292189261
0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,9385.097284634203
0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,14227.561929521
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,14349.104051891
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,12192.1916277826
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,12916.3052594164
1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,12946.235419316
1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,12300.6681732902
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,13221.8199515948
0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,11806.9414755731
1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,11491.7519979943
1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,11577.3720141885
1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,9385.10361974893
