NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.56
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,2.91
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,4.14
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,4.14
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,7.02
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,7.92
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,8.72
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,10.3
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,17.5
0,0,0,1,0,0,0,0,1,1,0,1,0,44,8,1,17.85
0,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,19.98
0,0,1,1,0,0,0,0,1,1,0,1,0,44,160,1,27.451201522851957
1,0,1,1,0,0,1,0,1,1,0,0,1,8,160,2,27.451571452021042
1,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,27.451769363479954
1,0,0,1,1,0,1,0,1,0,0,0,1,44,320,0,27.451925753554878
1,0,0,1,0,0,0,0,0,1,1,1,1,8,8,2,27.452193287929408
0,0,1,1,0,1,1,1,0,0,1,0,1,8,320,2,27.452263241458084
0,1,0,1,1,1,0,0,0,1,0,0,0,22,160,0,27.452307374034586
0,0,0,1,1,0,1,0,0,1,0,0,0,22,160,0,27.452392927264572
1,1,0,0,0,0,0,0,0,0,1,1,0,8,160,0,27.452546190083147
