write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,73658.44
write,1,libev,1,0,0,1,1,1,2,1,15190,25012,39000,9226,5169,4485,16918,63915,29869,18969,3,29325,1,60150,0,1,1,1,2617,82636.52
write,1,linux-sysepoll,1,0,0,1,1,0,1,1,38468,1312,23416,27122,11087,8996,27297,60406,56738,57100,8,17918,1,13514,1,1,1,1,726,76673.45
write,1,libev,1,0,1,1,1,1,2,1,15190,11306,39000,18828,5169,4485,3079,63915,29869,18969,3,29325,1,60150,0,0,1,1,2054,76373.48
write,1,libev,1,0,0,1,1,1,2,1,18036,11306,39000,18828,5169,4485,16918,63915,29869,18969,10,29325,1,60150,0,1,0,1,913,82636.52
writev,1,linux-sysepoll,0,0,0,0,1,1,2,0,28964,4819,39000,18828,9414,30271,6522,17258,57740,61348,14,17506,1,1039,0,0,0,0,1927,79979.09
sendfile,0,libev,1,0,1,1,1,0,0,2,8725,54622,49460,58301,5169,4485,3079,63915,29869,18969,4,29325,1,60150,0,1,1,1,2054,76599.17
sendfile,1,poll,1,0,0,0,1,1,0,2,22080,33919,16198,50788,17783,63770,48599,21089,62642,20665,7,1438,1,18160,0,1,0,1,2617,80887.35
writev,1,libev,1,1,0,1,1,0,2,2,25700,2763,8648,45667,14341,30271,62183,31704,29869,18969,3,29325,1,60150,1,0,1,0,1473,76135.2
sendfile,1,poll,0,0,0,0,1,1,0,1,47824,33919,16198,30736,17783,63770,48599,21089,39703,47152,7,1438,1,18160,1,0,0,1,2617,80887.35
sendfile,0,select,1,0,1,1,1,0,0,2,31448,55051,39000,17500,13585,63770,51990,21089,62642,20665,3,35171,1,60150,0,1,1,1,622,72064.86
write,0,libev,1,0,1,1,1,1,2,2,8725,54622,49460,58301,5169,4485,3079,63915,29869,18969,4,29325,1,60150,0,0,1,1,2054,76599.17
write,1,libev,1,0,0,1,1,1,2,2,8725,11306,39000,18828,9414,30271,39420,31704,29869,18969,3,29325,1,60150,1,0,1,1,1473,82636.52
sendfile,0,libev,1,0,1,1,1,0,0,2,31448,55051,39000,17500,32050,63770,51990,21089,62642,20665,7,1438,1,18160,0,1,0,0,726,77665.18
writev,1,libev,1,1,0,1,1,0,1,2,25700,2763,8648,45667,17246,46190,5558,25913,51843,62422,1,37417,1,7848,0,0,0,1,797,74562.75
write,0,libev,1,1,1,0,1,0,0,2,8725,54622,49460,91,30789,4485,17427,63915,50241,18969,3,29325,1,60150,0,1,1,0,622,72064.86
writev,1,poll,1,0,0,0,1,1,0,2,22080,33919,16198,50788,17783,63770,48599,21089,34822,20665,7,1438,1,18160,1,1,0,1,937,81777.29
write,1,libev,1,1,0,1,1,0,2,1,8725,11306,39000,18828,9414,30271,6080,63915,29869,18969,3,33624,1,60150,0,0,1,1,1473,76373.48
writev,0,libev,1,1,0,1,1,0,1,2,38468,1312,47971,27122,11087,8996,42662,60406,56738,57100,8,17918,0,13514,1,0,0,1,726,79037.51
write,1,linux-sysepoll,1,1,0,1,1,0,0,0,37835,6172,51470,34080,6771,63770,48599,21089,62642,20665,7,1438,1,18160,0,1,0,1,509,78942.38
writev,1,libev,1,1,0,1,1,0,1,2,38468,1312,23416,18828,9414,30271,6522,17258,57740,61348,14,17506,1,1039,0,0,0,0,1927,74562.75
writev,1,select,0,0,0,0,1,1,2,0,60646,4182,2709,36070,17783,63770,48599,21089,62642,20665,7,1438,1,18160,0,1,0,1,2617,741.6919252113404
writev,1,select,0,0,0,0,1,1,2,0,10583,4819,5227,63673,9603,26289,6522,17258,24844,61348,14,17506,1,1039,0,0,0,0,1927,741.697265019462
writev,0,select,0,0,0,0,1,1,2,0,28964,4819,39000,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,741.6940794257364
sendfile,1,poll,1,0,0,0,1,1,0,2,1408,6172,51470,18828,9414,30271,39420,31704,29869,18969,3,29325,1,60150,0,0,1,0,2029,741.6951667308215
writev,1,select,0,0,0,0,0,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,7,1438,1,18160,0,1,1,1,1473,741.6968883319414
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,741.6946986606432
write,1,libev,1,0,0,1,1,1,2,2,8725,11306,39000,18828,9414,30271,39420,31704,29869,18969,3,29325,1,60150,1,0,1,1,1473,741.6988173446656
write,1,select,1,1,0,0,1,1,2,0,12021,4182,35291,36070,10913,63770,46270,21089,19133,61751,7,1438,1,18160,0,1,1,1,706,741.6974817106106
write,0,poll,1,0,1,0,1,1,0,2,4569,28000,51470,34080,6771,48283,7260,44221,13042,11131,12,34162,1,7848,0,0,0,1,797,741.6985786342505
sendfile,1,poll,1,0,0,0,1,1,0,2,1408,6172,51470,34080,6771,48283,7260,44221,19133,20665,15,1438,1,23069,0,1,1,1,1473,741.6921480235166
write,1,libev,1,0,1,1,1,1,2,1,15190,11306,39000,18828,5169,15674,3079,63915,29869,18969,3,29325,1,60150,0,0,1,0,2054,76373.48
write,1,libev,1,0,0,1,1,1,2,1,15190,25012,39000,9226,5169,4485,16918,63915,29869,18969,3,29325,1,60150,0,0,1,0,2617,57417.13
write,1,libev,1,0,0,1,1,1,2,1,15190,2070,39000,9226,19789,4485,16918,63915,29869,18969,3,29325,0,60150,1,0,0,0,1473,58739.99
writev,1,poll,1,1,0,1,1,0,2,2,25700,2763,8648,45667,14341,30271,23078,31704,29869,18969,3,29325,1,43697,0,1,1,1,2617,13996.61
sendfile,1,poll,1,0,0,0,1,1,0,2,22080,33919,20744,50788,17783,30271,6080,63915,29869,18969,15,4816,1,54200,0,0,1,1,1473,76933.5
write,1,libev,0,0,0,1,1,1,2,1,8725,11306,39000,23154,9414,63770,48599,21089,62642,17585,7,1438,1,18160,0,1,0,1,2617,80887.35
sendfile,0,libev,1,0,1,1,1,0,0,2,31448,55051,39000,17500,32050,63770,51990,21089,62642,20665,7,1438,1,18160,0,1,0,1,509,11639.77
write,1,linux-sysepoll,0,1,0,1,1,0,0,0,37835,6172,51470,34080,6771,63770,48599,21089,62642,49943,7,1438,1,18160,0,1,0,0,726,55219.95
write,0,libev,1,0,0,1,1,1,2,0,37835,15377,51470,34080,6771,63770,48599,21089,62642,56607,7,1438,0,18160,0,0,0,1,509,56075.54
write,1,linux-sysepoll,0,1,0,1,0,0,2,1,15190,25278,39000,6972,19653,4485,16918,63915,29869,18969,3,29325,0,60150,0,1,1,1,2617,11580.17
writev,1,linux-sysepoll,0,0,0,0,1,1,0,2,28964,4819,39000,5553,17783,63770,48599,21089,39703,47152,7,1438,1,18160,1,0,0,1,2617,78031.55
sendfile,1,poll,0,0,0,0,1,1,0,1,47824,33919,16198,18828,9414,30271,6522,17258,57740,61348,14,19443,1,1039,0,0,0,0,1927,80887.35
sendfile,1,poll,0,0,0,1,1,1,0,1,33350,54867,16198,30736,17783,63770,48599,21089,43882,47152,7,1438,1,18160,1,0,0,1,2617,58221.52
sendfile,1,poll,0,0,0,0,1,1,0,1,47824,33919,16198,30736,17783,63770,48599,21089,39703,42359,7,1438,1,18160,1,0,0,1,2617,80887.35
writev,0,libev,1,1,0,1,1,0,0,2,31448,17568,39000,17500,32050,63770,51990,21089,62642,20665,7,1438,1,18160,0,1,0,0,726,83874.85
write,0,libev,1,0,0,1,0,0,1,2,38468,1312,47971,27358,11087,8996,42662,60406,51918,57100,8,17918,0,13514,1,0,0,1,726,11641.93
write,0,libev,1,0,1,1,1,0,2,2,28964,4819,39000,18828,19231,30271,6522,17258,57740,61348,14,17506,1,1039,0,0,0,0,1927,78110.46
sendfile,1,linux-sysepoll,1,0,0,0,0,1,0,0,31448,55051,39000,61079,32050,60893,51990,21089,55001,20665,1,1438,1,18160,0,1,0,0,726,11767.24
write,1,libev,1,0,0,1,1,1,2,1,43613,4819,39000,21308,9414,30271,6522,17258,57740,62517,14,17506,1,1039,0,1,0,0,1927,80242.56
writev,1,linux-sysepoll,0,0,0,0,1,1,2,0,28964,11306,39000,18828,5169,4485,16918,63915,59568,18969,10,29325,1,60150,0,1,0,1,913,58835.06
writev,0,libev,1,0,0,0,1,1,2,0,8725,11306,39000,62860,9414,30271,39420,31704,52989,18969,3,29325,1,60150,1,0,1,1,1473,30688.56
write,1,poll,1,0,1,1,1,0,0,2,22080,33919,16198,50788,17783,63770,48599,21089,27427,20665,7,1438,1,18160,1,1,0,0,937,74343.11
sendfile,1,libev,1,0,0,0,1,1,0,2,39327,33919,16198,50788,17783,63770,48599,21089,62642,20665,7,1438,0,18160,0,1,1,1,1473,80887.35
write,1,libev,1,0,0,1,1,1,2,2,8725,11306,39000,18828,9414,30271,39420,31704,29869,18969,3,29325,0,60150,1,0,0,1,2617,80942.95
sendfile,1,poll,1,0,1,1,1,1,0,2,22080,33919,16198,50788,17783,63770,48599,21089,62642,20665,7,1438,1,18160,0,1,0,1,2617,77424.77
write,1,libev,0,0,0,1,1,1,2,1,60988,11306,39000,23154,9414,63770,48599,21089,62642,17585,14,1438,1,18160,0,1,0,1,2617,80887.35
sendfile,1,poll,0,0,0,0,1,1,0,1,47824,33919,19470,43277,17783,51118,48599,21089,39703,47152,7,1438,1,18160,1,0,0,1,2617,80887.35
sendfile,1,poll,0,0,0,0,0,1,0,1,47824,33919,16198,30736,17783,63770,59024,21089,39703,47152,7,1438,1,18160,1,0,0,0,2555,11951.72
write,1,libev,1,0,0,0,1,1,2,0,3576,6172,51470,34080,6771,63770,48599,25482,62642,20665,7,1438,1,18160,1,0,0,1,509,79671.0
write,1,linux-sysepoll,1,1,0,1,1,0,0,1,18036,11306,39000,18828,5169,4485,16918,63915,29869,18969,10,32799,1,60150,0,1,0,1,913,78942.38
sendfile,1,poll,0,0,0,0,0,1,0,1,19076,33919,16198,18828,9414,30271,6522,17258,57740,40167,14,19443,1,18160,1,0,0,1,2617,11951.72
writev,1,linux-sysepoll,0,0,0,0,1,1,0,2,28964,4819,7597,5553,17783,63770,48599,21089,39703,47152,7,1438,1,1039,0,0,0,0,1927,79979.09
