write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,73658.44
writev,0,libev,1,1,0,1,1,0,0,2,31448,17568,39000,17500,32050,63770,51990,21089,62642,20665,7,1438,1,18160,0,1,0,0,726,83874.85
write,1,libev,1,0,0,1,1,1,2,1,15190,25012,39000,9226,5169,4485,16918,63915,29869,18969,3,29325,1,60150,0,1,1,1,2617,82636.52
write,1,libev,1,0,0,1,1,1,2,1,18036,11306,39000,18828,5169,4485,16918,63915,29869,18969,10,29325,1,60150,0,1,0,1,913,82636.52
write,1,libev,1,0,0,1,1,1,2,2,8725,11306,39000,18828,9414,30271,39420,31704,29869,18969,3,29325,1,60150,1,0,1,1,1473,82636.52
writev,1,poll,1,0,0,0,1,1,0,2,22080,33919,16198,50788,17783,63770,48599,21089,34822,20665,7,1438,1,18160,1,1,0,1,937,81777.29
write,1,libev,1,0,0,1,1,1,2,2,8725,11306,39000,18828,9414,30271,39420,31704,29869,18969,3,29325,0,60150,1,0,0,1,2617,80942.95
sendfile,1,poll,1,0,0,0,1,1,0,2,22080,33919,16198,50788,17783,63770,48599,21089,62642,20665,7,1438,1,18160,0,1,0,1,2617,80887.35
sendfile,1,poll,0,0,0,0,1,1,0,1,47824,33919,16198,30736,17783,63770,48599,21089,39703,47152,7,1438,1,18160,1,0,0,1,2617,80887.35
write,1,libev,0,0,0,1,1,1,2,1,8725,11306,39000,23154,9414,63770,48599,21089,62642,17585,7,1438,1,18160,0,1,0,1,2617,80887.35
sendfile,1,poll,0,0,0,0,1,1,0,1,47824,33919,16198,18828,9414,30271,6522,17258,57740,61348,14,19443,1,1039,0,0,0,0,1927,80887.35
sendfile,1,poll,0,0,0,0,1,1,0,1,47824,33919,16198,30736,17783,63770,48599,21089,39703,42359,7,1438,1,18160,1,0,0,1,2617,80887.35
sendfile,1,libev,1,0,0,0,1,1,0,2,39327,33919,16198,50788,17783,63770,48599,21089,62642,20665,7,1438,0,18160,0,1,1,1,1473,80887.35
write,1,libev,0,0,0,1,1,1,2,1,60988,11306,39000,23154,9414,63770,48599,21089,62642,17585,14,1438,1,18160,0,1,0,1,2617,80887.35
sendfile,1,poll,0,0,0,0,1,1,0,1,47824,33919,19470,43277,17783,51118,48599,21089,39703,47152,7,1438,1,18160,1,0,0,1,2617,80887.35
writev,1,poll,0,0,0,0,1,1,0,1,47824,33919,16198,30736,17783,63770,55518,30306,17143,42359,7,1438,1,18160,1,0,0,1,2617,80753.02
write,1,libev,1,0,0,1,1,1,2,1,43613,4819,39000,21308,9414,30271,6522,17258,57740,62517,14,17506,1,1039,0,1,0,0,1927,80242.56
writev,1,linux-sysepoll,0,0,0,0,1,1,2,0,28964,4819,39000,18828,9414,30271,6522,17258,57740,61348,14,17506,1,1039,0,0,0,0,1927,79979.09
writev,1,linux-sysepoll,0,0,0,0,1,1,0,2,28964,4819,7597,5553,17783,63770,48599,21089,39703,47152,7,1438,1,1039,0,0,0,0,1927,79979.09
write,1,libev,1,0,0,0,1,1,2,0,3576,6172,51470,34080,6771,63770,48599,25482,62642,20665,7,1438,1,18160,1,0,0,1,509,79671.0
writev,0,libev,1,1,0,1,1,0,1,2,38468,1312,47971,27122,11087,8996,42662,60406,56738,57100,8,17918,0,13514,1,0,0,1,726,79037.51
