encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,1,1,1,0,3.81
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,1,0,0,0,0,1,1,0,7.08
0,1,0,1,0,0,0,0,0,0,0,7.24
1,1,0,0,0,1,0,0,1,0,0,4.92
0,1,0,1,0,0,0,1,0,1,0,5.02
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,0,1,0,0,1,0,0,4.92
0,1,0,1,0,0,0,1,0,1,0,5.02
0,1,0,1,0,0,0,0,0,0,0,7.24
0,1,0,1,0,0,0,0,1,1,0,7.08
1,1,0,0,1,1,0,0,0,0,0,87.20593581742935
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,1,1,0,0,0,0,1,0,87.20559824026472
1,1,0,0,1,0,0,1,0,0,1,87.20745271535021
1,0,0,0,0,1,0,0,0,0,1,87.20852667144531
0,1,0,0,0,0,0,1,1,1,0,87.20879624347045
0,1,1,1,1,0,0,0,1,0,0,87.20567730751662
1,0,0,0,1,0,0,1,1,0,1,5.17
0,1,0,0,0,0,0,0,0,1,0,87.20775600746181
0,0,1,0,1,0,0,1,1,1,0,87.20352030662515
0,1,0,0,1,0,0,1,0,1,0,7.09
0,1,0,1,0,0,1,1,1,1,0,87.20608296876723
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,0,0,1,0,1,0,1,0,0,87.20635428850808
0,0,0,0,0,1,1,0,0,0,0,87.20183127189392
0,0,0,1,0,1,0,0,1,0,0,87.205461704321
1,0,0,0,1,0,0,0,1,1,0,80.18
1,0,0,1,0,0,0,0,0,1,0,7.11
0,1,0,0,0,1,0,0,0,1,1,87.20845176073293
0,0,0,0,1,0,1,0,0,0,0,87.2072564787906
0,0,0,0,0,1,1,1,1,1,0,87.20888856131813
0,1,0,0,0,0,0,0,1,1,0,87.20785409337931
0,1,0,1,1,0,0,1,0,1,0,87.2015085719789
1,1,0,0,1,0,1,1,1,1,0,87.2041056841553
0,1,0,0,0,1,0,1,1,1,0,5.05
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,1,0,0,0,1,1,1,5.11
0,1,0,1,1,1,0,0,0,0,0,87.20516435646884
0,0,0,0,0,0,0,1,1,1,0,87.20746387683691
0,1,0,0,0,1,0,0,1,1,0,7.54
1,1,0,1,1,0,0,1,1,0,0,87.20699407043188
0,1,0,0,0,1,0,0,0,1,0,10.38
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,0,0,0,0,0,1,0,0,87.20773595509228
0,1,0,0,1,0,0,1,1,0,0,84.6
1,1,0,0,0,0,0,0,0,0,0,87.20531396745535
1,1,0,0,1,0,0,1,0,0,0,7.11
0,1,0,0,1,0,0,0,1,1,0,65.72
0,0,0,0,1,1,0,0,0,1,0,87.20893747507209
