auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,0,0,0,0,1,0,0,4.35
0,0,1,0,1,0,0,1,0,1,0,0,2.42
0,0,1,1,0,0,0,0,0,0,1,0,2.76
0,1,0,0,0,0,0,1,0,1,1,0,7.44
1,1,0,0,1,0,0,0,0,0,1,1,23.65
1,0,1,1,1,0,1,1,0,1,1,1,9.0
1,1,0,1,0,0,0,0,0,0,0,0,22.77
1,1,1,1,1,0,0,1,0,1,1,1,26.76
0,0,1,1,0,0,0,0,0,1,1,0,2.74
0,0,0,0,0,0,0,0,0,1,0,1,2.42
1,1,0,0,1,0,0,0,0,0,1,0,23.63
1,0,1,1,1,0,1,1,1,0,1,1,43.45
0,0,0,0,0,1,0,1,0,0,1,0,0.11
0,1,0,1,1,0,0,1,1,1,1,0,32.34
0,0,1,1,1,0,0,1,1,1,1,0,7.7
0,1,0,1,0,0,0,1,0,1,1,0,8.11
1,0,0,0,1,0,0,1,0,1,0,1,9.85
1,1,1,0,0,0,0,1,0,1,0,1,19.48
0,0,0,0,0,0,0,1,0,1,1,1,2.05
0,0,1,0,0,0,0,0,0,0,1,1,2.04
1,0,1,1,0,0,0,0,0,1,0,0,4.35
0,1,1,1,0,0,0,0,0,0,0,0,6.55
0,0,1,1,0,0,0,0,0,1,1,0,2.74
0,0,0,0,1,0,0,1,0,0,0,0,2.42
0,0,0,0,0,0,1,1,0,0,0,0,2.4
0,0,1,1,1,0,0,0,0,1,0,0,4.05
0,0,1,0,1,0,0,1,0,1,0,0,2.42
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,1,1,1,0,0,1,0,0,0,0,4.06
0,0,1,1,0,0,0,0,0,0,1,0,2.76
1,0,0,0,1,0,0,1,0,0,1,0,0.15
0,0,1,0,1,0,1,1,0,1,0,0,116.92849073588334
1,1,0,0,0,0,0,1,0,1,1,0,18.41
0,0,1,0,0,1,0,0,0,0,1,1,116.92594741284864
1,0,1,0,0,0,1,1,0,1,0,0,116.92462480894493
0,1,1,0,0,0,0,1,0,0,0,0,116.92734037509165
0,1,1,1,0,0,1,0,0,0,1,1,116.92416676314721
0,1,1,1,0,0,0,0,0,1,0,0,116.92677514995482
0,0,1,0,1,1,0,1,0,1,1,0,0.11
0,0,1,1,0,1,1,1,0,0,0,0,116.9228829252704
0,0,0,1,0,1,0,1,0,0,1,0,116.92615684538856
0,0,1,0,1,0,0,0,0,1,0,1,116.92628495736245
0,1,0,0,0,0,0,0,1,0,1,1,116.92330481513912
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,0,0,0,1,0,1,0,1,116.92718652528761
0,0,1,1,0,0,0,1,0,0,1,0,116.9228477601856
0,0,0,1,0,0,1,1,0,0,0,0,116.92329585244278
0,0,1,0,0,1,0,1,0,0,1,0,116.9229564422919
0,1,0,0,0,0,0,0,0,0,0,0,5.81
0,1,1,0,0,0,0,0,0,1,0,1,116.92802129056383
1,0,1,1,1,0,0,1,0,0,1,0,116.92694227898069
0,0,0,1,0,1,0,0,0,0,1,0,1.92
0,0,1,1,0,0,1,1,0,0,0,0,116.9228327861485
0,0,1,0,0,0,0,0,0,1,1,0,116.92494873573355
0,0,1,0,1,0,0,1,0,1,0,1,2.41
0,0,0,0,0,0,1,0,0,1,1,0,2.03
0,0,1,0,1,1,0,1,0,0,1,0,116.92669687603859
1,0,1,1,0,0,0,1,0,1,0,0,116.92114277072378
0,0,1,0,1,0,0,1,1,1,1,0,116.92420942211754
1,0,1,0,1,1,0,1,0,1,1,1,116.92616459295057
0,0,0,0,1,1,0,1,0,1,1,0,116.92571482294304
0,1,1,0,1,0,0,1,0,0,1,0,116.92813653017512
0,0,0,0,1,0,0,1,0,0,1,0,116.92161695367948
1,0,0,0,1,0,0,1,0,1,0,0,9.85
0,1,0,0,0,0,0,1,0,1,0,0,116.92345065773472
0,0,1,0,1,0,0,0,0,1,0,0,2.43
0,0,1,0,1,0,0,0,1,0,0,1,116.92732893825644
0,0,0,1,1,0,0,1,0,1,0,0,4.05
0,0,0,0,0,1,0,1,0,0,0,1,116.92851385211624
0,0,0,0,0,0,1,1,0,1,1,0,2.03
0,1,0,0,0,0,1,1,0,1,1,0,116.92753139469295
0,0,1,0,0,0,0,1,1,1,1,0,116.92420155069348
1,0,0,0,1,1,0,1,0,0,1,0,116.92135705169798
0,0,0,1,0,0,0,0,0,1,1,0,2.74
0,0,1,0,0,1,0,1,0,0,0,0,116.92340105269058
0,0,0,0,0,1,0,0,0,0,1,1,0.11
0,0,0,1,0,1,0,0,0,0,1,1,116.92292112584674
0,0,0,1,0,1,0,0,0,1,1,0,1.92
0,0,0,0,1,0,0,0,0,1,0,1,116.9232870943091
0,0,1,0,0,0,0,1,0,0,0,0,2.41
1,0,1,0,1,0,0,1,0,1,1,1,116.92444939502484
0,0,0,0,0,0,1,1,1,0,0,0,11.22
0,0,1,0,1,0,0,1,0,0,0,1,116.92147675211915
0,0,0,0,0,0,1,1,0,0,0,1,2.4
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,0,0,1,1,1,1,1,0,0,1,0,116.92432480665732
0,0,1,0,1,0,0,1,0,0,1,0,116.92442703092019
1,0,0,1,1,1,0,1,0,1,1,0,116.9245169782664
0,0,1,0,0,0,0,0,0,0,1,0,2.04
0,0,0,0,0,0,0,1,0,0,0,1,2.4
