NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.51
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,1.82
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.64
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.08
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,2.69
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,2.07
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.81
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,1.83
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.55
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.65
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.73
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.94
0,0,0,0,0,0,0,1,0,1,0,0,1,48,160,0,8.67
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,7.01
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,4.56
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,5.74
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,5.34
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.65
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,2.69
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.94
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,4.56
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,5.74
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,5.34
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,8.26
0,0,0,0,0,0,0,1,0,1,0,0,1,48,160,0,8.67
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,7.01
1,1,1,0,0,1,1,0,1,1,0,1,0,8,320,0,12.555057854462849
0,0,1,0,1,0,1,1,0,1,0,1,0,8,8,0,12.5564810792742
1,1,1,0,0,1,0,0,0,0,0,0,1,8,320,1,12.556920290435272
0,0,0,0,0,0,0,1,0,0,1,0,1,8,320,0,12.556063526376034
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,1,12.557671392370212
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.22
0,1,1,0,0,1,1,1,0,0,0,1,0,8,8,1,12.555897659152336
1,0,0,0,1,0,0,1,1,1,0,1,1,8,8,1,12.55442873087619
1,1,1,0,1,1,1,0,0,1,0,1,1,8,8,1,12.55848824607617
1,0,1,0,0,0,0,1,0,0,1,1,1,8,160,0,12.551919994793886
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.88
0,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,12.556191853507663
0,0,0,0,1,0,0,0,0,0,0,1,0,8,8,1,12.553573357052548
0,0,0,1,1,0,0,0,0,0,0,0,1,8,160,0,12.55269260390683
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,2.27
1,1,0,0,0,0,0,1,0,1,0,1,1,8,160,1,12.554914878007
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.32
1,1,1,0,1,1,0,0,0,1,1,1,0,8,8,0,12.557826999532601
1,0,0,0,1,1,0,0,0,1,0,1,0,8,320,1,12.552939595954205
1,0,1,1,1,1,0,0,0,0,1,1,1,8,8,1,12.558780990553418
1,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,12.558733428749804
1,0,1,0,0,1,0,1,0,1,0,1,0,8,8,0,12.553512101079741
0,1,1,0,0,1,1,0,1,1,1,0,1,8,320,0,12.553830743516764
1,1,1,0,0,1,1,1,0,1,0,1,0,8,160,0,12.554446405730896
1,1,0,0,0,1,0,0,0,1,0,1,0,8,160,2,12.555963264819221
0,0,0,1,1,0,0,0,0,0,1,1,1,8,8,1,12.55343136545292
1,0,1,0,0,0,0,1,0,1,0,0,1,8,160,0,12.553923306760337
1,1,1,0,0,1,1,0,0,0,0,0,0,8,8,0,12.554384990499539
0,1,0,0,0,0,1,0,0,1,0,1,1,8,8,0,12.55502242540529
1,1,1,0,0,1,0,1,0,0,0,1,1,22,160,0,12.555644547701124
0,1,0,0,1,1,0,0,0,0,0,0,0,8,160,1,12.551065046762723
0,1,0,0,1,1,1,0,0,1,0,1,0,44,8,0,12.556505437403706
1,1,1,0,0,1,0,0,0,1,1,0,0,8,8,0,12.552908415305499
1,0,0,0,1,1,0,1,0,0,0,1,0,8,8,1,12.55267990086807
1,0,1,1,1,0,0,0,0,0,0,1,1,8,8,0,12.557019052676978
1,0,0,1,1,0,0,0,0,0,0,1,0,48,8,1,12.551448678064041
0,0,1,1,1,0,0,0,0,1,0,0,1,8,160,0,12.556714950802705
