auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,0,1,0,0,0,0,1,0,0,0,0,4.34
1,0,0,0,0,0,0,0,0,1,0,0,4.3
0,0,0,1,1,0,0,0,0,0,0,0,3.91
0,0,0,0,1,1,0,0,0,0,0,0,25.68
1,0,0,0,0,1,0,0,0,0,0,0,20.29
1,0,0,0,0,1,1,0,0,1,1,0,20.2
1,0,0,0,0,1,1,1,0,1,1,0,20.06
1,0,1,0,0,0,0,1,0,1,0,0,4.33
0,0,0,1,0,0,0,0,0,0,0,0,3.87
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,1,1,0,0,0,0,1,0,1,0,1,4.33
1,1,1,0,0,0,0,1,0,1,0,0,4.34
1,1,0,0,0,0,0,1,0,1,1,0,5.33
1,1,0,1,0,0,0,1,0,1,0,1,4.31
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,1,1,1,1,0,1,0,0,1,1,0,5.36
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,0,0,0,0,1,1,0,0,1,0,12.43
0,1,0,1,1,0,0,1,0,1,0,1,3.89
0,0,1,1,1,0,0,1,0,1,1,0,12.46
0,0,0,1,1,0,0,0,0,0,0,0,3.91
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,1,1,0,0,0,0,1,0,1,0,0,3.91
0,1,1,1,1,0,1,0,0,1,1,0,12.39
1,1,1,0,0,0,0,1,0,1,0,1,4.33
0,0,1,1,1,0,0,0,0,1,1,0,12.29
0,0,0,0,0,0,0,0,0,1,1,0,12.46
0,0,1,0,0,0,0,0,1,1,0,1,944.2317031454705
0,1,0,1,1,0,0,1,0,0,0,0,944.2319151230494
1,1,0,1,1,0,0,0,0,0,0,0,944.2322643389067
0,0,0,1,0,0,0,1,0,1,0,1,944.2387585205743
0,0,0,0,0,0,0,1,0,1,0,1,944.2368047979139
0,1,0,1,0,0,0,1,0,0,0,0,944.2319703026668
0,0,1,1,1,0,0,1,0,1,0,1,944.2346203955086
1,0,1,1,1,0,0,1,0,1,0,1,944.2385950706632
0,0,0,1,1,0,0,0,0,0,1,0,944.2362861013227
0,0,0,1,1,0,0,1,0,0,0,0,944.233457124185
0,1,0,1,1,0,0,1,0,1,1,1,944.237385583429
0,0,0,0,0,0,1,1,0,0,0,1,3.93
1,1,0,0,1,0,0,0,0,0,0,0,944.235804865993
1,0,1,0,0,0,0,0,0,1,0,0,944.231112032607
0,1,0,1,1,0,1,1,0,0,1,0,944.2336426658453
0,0,0,0,0,0,0,1,1,1,0,1,944.2369754974467
0,0,0,0,1,0,0,0,0,1,0,0,3.92
0,0,0,0,0,0,0,0,1,0,0,0,9.87
0,1,1,0,1,0,1,1,0,1,0,0,944.2375704576734
0,1,1,0,1,0,0,0,0,1,0,0,944.2388695145146
0,0,0,1,0,0,0,1,0,1,0,0,3.92
0,1,0,0,1,0,0,0,0,0,0,0,3.89
1,1,1,1,0,0,0,1,0,1,0,1,944.2353500901995
0,1,0,1,1,0,0,0,0,1,0,0,944.231734978591
0,1,0,1,1,0,0,1,0,1,0,0,3.89
1,0,0,0,1,0,0,1,0,1,0,1,4.32
1,1,0,1,1,0,0,1,0,1,0,1,944.2377947213116
0,1,0,1,0,0,0,1,1,1,0,1,944.2374568041382
0,0,1,1,1,0,0,0,0,0,0,0,3.88
0,0,0,1,0,0,0,0,0,0,0,1,3.9
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,0,1,0,0,1,1,0,0,0,1,944.2316341531515
0,0,1,0,0,0,1,1,0,0,0,0,944.23731536932
1,1,0,0,0,0,0,1,0,0,0,0,4.31
1,0,0,0,0,0,0,1,0,1,0,1,944.2360400174471
0,0,0,1,0,1,0,1,0,0,0,0,24.79
0,0,0,0,0,1,0,0,1,0,1,0,56.51
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,0,1,1,1,0,0,0,0,0,0,944.234578856761
1,0,0,1,0,0,1,1,1,0,0,0,14.24
0,0,1,1,1,0,0,0,0,0,0,1,944.2377846792286
0,0,0,0,0,0,0,1,1,0,0,0,9.76
0,0,0,0,1,0,0,0,0,0,0,1,3.91
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,0,0,1,0,0,0,1,0,0,0,1,3.89
1,0,0,1,1,0,0,0,0,0,0,1,944.2320499096644
1,1,0,1,1,0,0,0,1,1,0,0,944.2342868981497
0,1,1,0,1,0,0,0,0,0,0,0,3.93
0,0,0,1,0,0,1,1,0,0,0,0,944.2345910700092
0,1,1,0,0,0,0,0,0,1,0,0,944.2315958622047
0,1,0,1,1,0,1,0,1,0,0,0,944.2339196928871
1,1,0,1,0,0,0,0,1,0,0,0,944.2364007697349
0,1,0,0,1,0,0,1,0,1,1,1,944.2319474364541
1,0,0,1,0,0,1,0,0,0,0,1,944.2311627973722
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,0,0,1,0,0,1,0,0,0,0,0,3.88
0,0,0,0,0,0,1,1,0,1,0,0,944.2369807600194
0,1,1,0,0,0,1,1,1,0,0,1,944.2342233324243
0,1,0,1,0,0,1,0,0,1,0,0,944.2353020984635
0,0,0,0,1,0,1,0,0,0,1,1,944.2350351444537
