iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.44
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.48
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.46
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.48
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,1.52
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.5
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.45
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,1.47
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.51
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.48
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.56
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,1.5
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,1.48
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,10,1.54
1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,10,1.8862440280154162
0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,90,1.8850964234102163
1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,10,1.8812045367666022
1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,90,1.882102461362225
0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,90,1.8824719947515745
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.44
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.48
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.46
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.48
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,1.52
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.5
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.45
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,1.47
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.51
0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.8817467748612302
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.8859455856348768
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,1.8858662008604916
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,10,1.887218178730028
0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,90,1.8850546373156505
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.46
1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.8878524119125
1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,1.882686124556504
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,1.42
1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,10,1.887063211452061
0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.8881206840543534
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,1.46
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,90,1.8849623877542472
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10,1.8840574281143116
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,90,1.8814336043284463
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,10,1.8825030427395153
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,10,1.88388021302486
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,10,1.58
0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,90,1.883105040170038
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,10,1.8887190749052796
0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,90,1.8870873872121157
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.8828814853087417
0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,90,1.881261916305061
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.45
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10,1.46
0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,90,1.88245867239098
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.52
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,90,1.886663522622246
0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,10,1.885150076393912
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.46
0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,10,1.887208007558612
0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,10,1.8821321984896102
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,1.8810861890154635
0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,90,1.8820726869026727
0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,90,1.88443988122916
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.8880023393350596
0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,10,1.8834279245659897
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48
0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,90,1.8810242717247854
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,90,1.8874058033862153
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.49
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,90,1.8838018915892378
0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,90,1.8849801398187036
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.49
0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,10,1.886477945201516
0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,10,1.8832061714015564
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.57
0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,90,1.8885761676094512
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,90,1.8812222642332523
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,90,1.8821932846890461
0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,90,1.8861501042938693
0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,90,1.887000265294783
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.8832214434351016
0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,10,1.8873756064950131
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,10,1.886545129883272
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.51
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,1.8842954693304872
0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,10,1.8882608464781616
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,1.8869465493304225
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,1.8869940588774028
