NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,0.8
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,1.07
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,1.1
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,1.47
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,1.44
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,1.68
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,1.47
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,1.65
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,2.23
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,2.32
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.71
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.73
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,0.82
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.15
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.77
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,2.29
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,1.61
1,0,1,0,1,0,1,0,0,0,1,0,1,44,320,0,4.811901602582162
1,0,0,1,1,1,1,0,1,0,1,0,0,22,160,2,4.813098059489454
1,0,0,1,0,0,1,0,1,1,1,0,1,8,160,2,4.8174973891724395
1,0,0,0,0,1,0,1,0,1,0,0,0,22,8,2,4.811776828574457
0,1,1,0,0,1,1,0,1,1,1,0,0,8,8,2,4.813365621677581
0,0,0,1,1,1,0,0,0,0,1,0,1,44,8,2,4.812606364029642
1,1,1,1,0,1,1,1,0,1,0,0,0,48,160,2,4.811234873563343
0,0,0,1,1,0,1,0,1,1,1,1,0,48,160,1,4.811622512455397
0,0,1,0,1,0,0,1,1,0,0,0,0,22,8,0,4.812607902369856
0,0,0,1,1,1,1,1,0,1,0,0,1,44,8,1,4.815642071319933
1,0,1,0,0,0,0,0,0,1,0,0,1,8,320,1,4.815090412447256
0,1,0,0,1,1,1,0,1,1,0,1,0,48,8,0,4.817748113855352
1,1,0,1,0,0,1,0,0,1,0,0,1,8,320,2,4.814878095178409
1,1,1,1,0,1,1,0,0,0,0,1,0,8,160,0,4.815168934112585
0,0,0,1,0,0,1,0,0,0,0,0,1,8,320,0,4.8124402186275255
0,0,0,0,0,0,0,0,0,0,0,1,1,44,8,1,4.8146736949954025
0,0,0,0,0,0,0,1,0,0,1,0,0,48,8,0,4.817574552926186
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,1.84
0,0,0,1,1,0,1,0,0,0,0,0,0,8,320,0,4.815184137109972
0,0,1,1,0,0,0,1,1,1,0,1,1,22,8,0,4.818833291212489
1,0,0,0,0,1,1,0,0,1,0,1,1,8,8,0,4.811748704173755
1,0,1,0,0,0,1,0,0,1,0,1,0,8,160,2,4.811917816463977
1,0,1,1,0,1,1,1,0,1,0,1,0,8,160,0,4.817876470916125
0,0,0,1,1,1,1,1,0,1,0,1,1,8,8,0,4.814871518896918
1,0,1,1,0,1,0,0,0,0,0,0,0,8,160,1,4.811019665634188
1,1,1,1,0,1,1,0,0,1,0,1,0,8,8,0,4.812117186198938
0,0,1,1,1,0,1,0,0,1,0,1,0,8,8,0,4.811932999047829
0,0,1,0,0,0,1,0,1,0,0,0,1,22,8,1,4.816401247587316
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,4.811254775470913
1,0,1,1,0,1,1,0,0,0,0,0,0,8,8,0,4.812572283427707
0,0,0,1,0,1,1,1,0,1,0,1,0,8,8,0,4.812947185303648
1,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,4.814711492488508
1,0,0,0,0,0,0,0,1,0,0,1,0,44,160,0,4.812249819688482
0,0,0,1,0,0,1,1,0,0,0,0,1,22,8,1,4.8176563729527
1,1,1,0,1,1,0,0,0,1,0,0,0,8,160,0,4.813724608893818
0,0,1,0,1,1,1,0,0,1,0,0,0,8,160,0,4.817533526368077
0,0,0,1,0,1,1,0,1,0,0,1,0,22,8,0,4.818039865983922
1,0,0,0,0,0,1,0,0,0,0,0,0,8,160,0,4.81518985332741
1,0,1,0,0,1,0,0,0,1,0,1,1,22,8,1,4.818655346806629
1,0,0,0,0,0,0,0,1,0,1,0,0,8,8,0,4.811132772556019
0,0,0,0,0,1,1,0,1,0,0,1,0,22,8,0,4.813768739097063
0,0,0,1,0,0,0,1,0,0,1,0,1,22,8,1,4.8145914427540335
1,0,0,1,0,1,1,0,0,0,0,1,1,8,320,1,4.815647502796065
0,1,0,1,1,0,0,1,1,0,0,1,0,8,160,0,4.814841150363392
0,0,0,0,1,0,1,1,0,0,0,1,1,8,8,1,4.818168378555518
0,1,1,0,0,0,0,1,0,0,0,1,0,22,160,1,4.816057552971935
0,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,4.818171298532058
1,0,0,0,0,0,1,0,1,0,0,1,1,22,160,2,4.816823719925249
1,0,0,1,1,0,0,1,0,0,0,0,0,8,320,0,4.815047832502173
0,1,0,1,0,0,0,1,0,0,0,1,0,8,320,0,4.814715646091219
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,4.814455527033739
1,0,0,1,0,0,1,0,0,1,0,1,0,22,320,0,4.811675479172275
1,0,1,0,0,0,0,1,0,1,0,0,0,8,8,1,4.813730429142863
1,0,1,1,0,1,1,0,1,0,0,1,0,8,160,1,4.81504708973489
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.82
1,0,0,0,0,1,0,1,1,1,0,1,1,48,8,0,4.812668888007471
0,0,0,1,0,1,0,1,0,0,0,0,0,8,320,2,4.818556094458137
0,1,1,0,0,1,1,0,0,1,0,0,0,22,8,1,4.81340568104713
0,0,0,1,0,0,0,0,1,0,0,0,1,44,160,0,4.811473864673572
0,0,1,1,0,1,1,1,1,0,0,0,1,22,320,1,4.8135035362972385
1,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,4.812998775465078
0,0,0,0,0,0,0,1,0,0,0,1,0,22,8,0,4.818690451029815
0,1,0,1,0,0,1,0,1,0,0,1,0,8,160,0,4.8111092251414505
0,0,0,0,0,0,0,0,0,1,0,0,1,8,8,1,4.818545306232272
0,0,0,0,1,0,0,0,1,0,0,0,1,22,8,1,4.8128771030958655
0,0,1,1,0,0,1,1,0,0,0,0,0,8,320,0,4.815368594826327
0,0,0,0,0,1,1,0,0,1,1,0,0,44,8,0,4.815086164536163
0,0,0,1,0,0,0,0,0,0,0,0,0,8,320,0,4.816803768037183
0,1,1,0,0,0,0,0,0,0,1,1,1,8,8,1,4.81247916566471
0,0,0,1,0,0,1,0,1,0,0,0,0,8,160,0,4.81120423138218
0,0,0,1,0,1,1,0,1,0,0,0,1,22,8,1,4.813536142542466
1,0,1,1,0,0,1,0,0,1,0,1,0,8,160,0,4.81129727591947
1,0,0,1,0,1,1,0,0,1,0,1,0,8,320,0,4.8135655672636775
