NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.11
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,6.36
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,3.19
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,4.75
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,3.77
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,3.73
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.34
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,2,3.95
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,3.95
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.79
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,4.0
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,3.93
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,4.37
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.93
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.46
0,0,0,0,1,0,0,0,0,0,0,1,1,22,320,0,4.46
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,5.55
1,1,0,0,1,0,0,0,0,1,0,1,0,48,8,0,6.4
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,7.16
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,7.14
1,0,1,0,0,1,0,0,0,0,0,0,0,8,8,0,12.553772350385275
1,1,0,0,1,0,1,0,0,1,0,0,0,8,160,1,12.557573936082497
1,1,1,1,1,0,1,1,1,0,0,0,1,48,320,0,12.556017620765488
1,1,0,0,0,0,0,0,0,0,1,1,0,22,160,1,12.556770607511835
0,1,1,0,0,1,1,0,1,1,0,0,0,22,320,2,12.556749184840386
0,1,0,1,0,1,0,0,0,0,0,0,0,48,8,1,12.555169586003414
1,0,0,0,0,0,1,1,1,1,1,0,0,8,8,2,12.558854422949251
0,1,1,0,0,0,0,0,1,0,1,1,1,48,8,0,12.55359418884482
1,1,1,0,1,1,0,0,1,0,1,0,1,8,320,0,12.55444606327742
0,0,1,1,1,0,1,1,0,0,1,1,0,8,8,2,12.553237642495164
0,0,1,0,0,0,0,1,0,1,0,0,0,22,8,2,12.55518492730066
0,1,0,0,0,0,0,1,0,1,0,1,1,22,320,1,12.555421139916179
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,0,12.556832917713193
0,0,0,0,0,0,0,1,1,1,0,1,0,8,8,0,12.55838074526749
0,0,0,0,0,0,0,1,1,1,0,0,1,8,8,0,12.55426893724953
1,0,0,0,0,1,1,0,1,1,0,1,1,8,8,0,12.554262767757617
0,0,0,0,1,0,0,0,1,1,0,0,1,22,8,0,12.558084598977606
1,1,0,0,1,0,0,0,0,1,0,1,0,22,160,1,12.551868218201752
0,1,0,0,1,0,0,0,1,1,0,0,0,22,8,0,12.553612932579687
1,0,0,1,0,0,0,1,0,1,0,0,1,48,8,0,12.554468281431424
0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,1,12.555217800990652
0,1,1,0,0,0,0,0,0,1,0,1,0,8,8,2,12.55552008579384
0,1,1,1,1,0,0,0,0,1,0,0,0,22,8,0,12.552751754020365
0,1,0,1,0,1,0,1,0,1,0,0,0,22,8,2,12.558527695296185
0,0,0,1,0,0,0,0,1,1,1,1,0,8,8,2,12.55160434911149
1,1,0,0,0,0,0,0,0,1,0,0,0,22,160,0,12.554144568823865
0,1,0,0,1,0,0,0,1,1,0,1,0,22,8,1,12.551405543163785
1,0,1,0,0,0,0,1,0,1,0,1,0,22,160,2,12.55284028288184
1,1,0,0,0,0,0,1,0,1,0,1,1,22,8,0,12.554546129521693
0,1,0,0,0,1,0,1,1,1,0,0,0,22,320,0,12.551990066153735
0,0,0,1,0,0,0,0,0,1,0,0,0,8,8,2,12.555642353435928
0,0,0,1,0,1,0,0,1,1,0,1,1,22,8,1,12.551212457996195
0,1,0,0,0,0,0,0,1,0,0,1,0,8,8,0,12.554599416108106
0,0,0,0,0,0,0,1,0,0,0,0,0,22,8,1,12.552489400643637
0,1,0,0,1,1,1,1,0,1,0,1,1,22,320,0,12.552658322761053
0,1,0,0,1,0,0,1,0,0,0,1,1,22,320,0,12.556093284162696
0,0,0,0,1,0,0,0,0,1,0,1,0,22,8,1,12.552471084253932
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.79
1,1,1,0,0,0,0,1,0,1,0,0,0,22,160,0,12.5576106314655
0,1,0,0,1,0,0,0,1,1,0,1,1,22,8,1,12.555612053094322
0,0,1,0,0,0,0,1,0,1,0,0,0,44,8,1,12.558292068622809
0,0,1,1,0,1,0,1,0,1,0,1,0,22,8,2,12.557241523552412
0,1,0,0,0,0,0,1,0,1,0,1,1,48,8,1,12.557576315067974
0,1,0,0,1,0,0,1,0,1,0,0,0,48,8,2,12.554419335139215
0,1,1,0,0,0,0,0,0,1,1,0,0,22,8,0,12.553239180196066
1,1,1,0,1,0,0,0,0,1,0,1,1,22,8,1,12.55245349048019
1,1,0,0,0,0,0,0,0,1,0,1,0,22,160,0,12.554996013751644
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,12.555028619461908
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.4
0,0,0,0,0,1,0,0,1,1,1,0,1,8,8,0,12.553046142107913
0,0,0,0,0,0,0,0,1,1,0,0,0,22,8,1,12.551002998806618
