NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.11
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,3.19
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.79
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,3.95
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.46
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.34
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,3.73
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,3.77
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,3.93
1,1,0,0,1,0,0,0,0,1,0,1,0,48,8,0,6.4
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.93
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,4.0
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,7.14
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,2,3.95
0,0,0,0,1,0,0,0,0,0,0,1,1,22,320,0,4.46
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,4.37
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,7.16
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,4.75
0,0,0,1,0,0,0,0,1,1,1,1,0,8,8,2,12.55160434911149
0,1,0,0,0,1,0,1,1,1,0,0,0,22,320,0,12.551990066153735
