encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,1,0,0,0,0,0,0,1,0,2.21
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,1,0,0,0,0,1,1,1,0,2.31
1,0,1,0,0,0,0,0,1,0,0,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,1,0,0,0,0,0,0,0,0,4.12
0,0,1,0,0,0,0,1,0,0,0,4.12
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,0,1,0,0,0,1,1,1,2.84
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,1,0,0,0,0,1,0,0,5.25
0,1,0,1,1,1,1,1,0,0,1,45.871678388086515
0,1,1,0,0,0,1,0,0,1,1,45.872385392676065
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,1,0,0,0,0,1,1,1,0,2.31
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,0,1,0,0,0,1,1,1,2.84
0,0,1,0,0,0,0,1,0,0,0,4.12
0,1,1,0,0,0,0,0,0,0,0,4.12
0,0,0,1,1,0,0,0,0,1,1,45.87146133513765
0,1,0,0,0,0,0,0,1,0,0,45.878018425854876
1,1,0,0,0,0,0,0,1,0,1,45.871080229331426
0,1,0,0,1,1,0,0,1,1,1,45.87524771707096
1,1,0,1,1,0,0,0,1,0,1,45.878089346202536
0,1,0,1,1,0,0,0,0,0,1,45.87332579194411
1,0,1,0,0,0,0,0,0,0,0,7.12
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,1,0,1,0,0,0,1,0,1,45.874234866528084
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,0,0,0,0,0,0,0,45.871662045067225
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,1,0,1,0,0,45.87471819750537
1,0,1,1,1,0,0,0,1,0,1,45.87866383637212
0,0,0,0,0,0,0,0,1,1,0,45.87765726794132
1,0,1,0,0,0,0,0,0,0,1,45.87277730860105
1,0,0,0,1,0,0,1,0,1,0,33.45
1,1,0,0,1,0,1,0,0,0,1,45.87478892091528
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,1,0,1,0,0,0,0,1,0,45.87256246613097
0,0,0,1,1,0,0,0,0,0,1,45.877610879095045
1,0,0,0,1,0,0,0,0,1,0,5.33
1,0,0,0,1,0,0,1,1,0,0,4.07
0,1,0,1,0,1,0,0,0,0,0,45.87774239329722
0,1,0,1,1,0,0,0,1,0,1,45.87659270131154
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,1,1,0,0,0,1,1,1,45.87235543183533
0,1,0,1,1,0,0,0,0,1,0,45.87512938913389
0,1,1,0,1,0,0,1,0,0,1,45.87337226791744
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,0,1,0,0,0,1,0,0,0,4.03
0,0,1,0,1,0,0,0,1,0,1,45.874977377152284
0,0,0,0,1,1,0,0,1,1,1,45.87461426306468
0,0,0,0,0,0,0,0,0,0,1,45.87228086548391
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,0,0,0,0,1,0,1,45.87629946863611
0,1,0,0,1,1,1,0,0,0,1,45.87350168273397
0,0,0,0,0,0,0,0,0,1,0,45.878243380275116
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,1,1,0,0,0,1,1,45.8785234425498
0,1,0,1,0,0,0,0,0,0,0,4.05
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,1,0,1,0,0,0,1,0,1,45.87646604039313
0,1,0,0,0,0,1,0,0,0,1,45.87780316900294
0,1,0,0,1,0,0,0,1,1,0,41.63
1,0,0,0,1,0,0,0,0,1,1,5.22
0,0,1,0,1,0,0,1,1,0,1,45.87689319480121
1,1,0,0,1,0,1,1,1,0,0,45.875706296232245
1,0,1,0,1,0,0,0,1,0,0,45.87202653528435
0,1,0,0,0,0,0,0,0,1,0,45.87786539167787
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,0,1,1,0,0,0,0,1,0,45.87546205970494
0,0,0,0,0,0,0,1,1,0,1,45.87136965010054
0,1,0,0,0,1,0,0,1,0,1,45.87784852052743
1,1,0,0,1,1,1,0,0,1,0,45.87518481078024
1,1,0,1,1,0,1,0,0,0,1,45.876227576976625
0,1,0,0,1,1,0,0,0,1,0,45.874997184265865
1,1,0,0,1,0,0,1,1,0,1,22.55
1,0,0,0,1,0,0,0,0,0,1,5.22
