auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,1,0,0,3.12
1,0,1,1,0,0,0,0,0,1,0,0,3.15
1,0,0,0,0,0,1,0,0,1,0,0,3.26
0,0,0,0,0,0,1,0,0,1,0,0,3.26
1,0,0,0,1,0,0,1,0,0,0,1,3.32
1,0,0,0,0,1,0,0,0,0,0,0,3.71
0,0,0,0,0,1,0,0,0,1,1,0,5.42
1,0,1,1,1,1,0,0,0,0,0,0,6.36
1,0,1,1,1,1,0,1,0,1,0,1,6.41
1,1,0,0,0,0,1,0,0,1,0,0,7.41
0,1,0,0,1,0,0,1,0,0,0,0,7.43
0,1,1,1,0,0,0,1,0,1,0,1,7.47
0,1,1,1,1,0,1,0,0,1,0,1,7.89
1,0,1,0,1,1,0,1,1,0,1,0,14.69
1,0,1,1,1,1,1,1,1,1,1,0,26.52
0,1,1,1,1,1,0,1,0,0,1,0,33.14
1,1,1,1,0,1,0,1,1,1,0,0,35.89
0,1,1,1,0,1,0,0,1,0,1,0,38.46
0,0,0,0,0,0,0,0,1,0,1,1,376.68
1,0,0,0,0,0,1,1,0,1,1,0,378.26
