NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,1.61
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.21
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,0.95
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,0.86
0,1,0,0,0,1,0,0,0,1,1,0,0,22,160,0,1.28
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,1.46
0,0,0,0,0,0,0,0,0,0,1,0,1,22,320,0,2.79
0,1,0,0,0,0,0,0,0,0,1,1,0,48,8,2,2.57
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,1.84
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,2.22
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,2,2.33
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,2.51
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,0.87
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,0.72
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,1.14
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,2.54
1,1,0,1,1,0,0,1,1,0,0,1,1,8,8,0,4.817451283996053
0,0,0,1,0,1,0,1,0,0,0,1,1,44,160,2,4.817863846299329
1,1,0,1,1,0,1,0,1,0,1,0,0,8,8,2,4.812594634569907
1,0,1,0,0,0,1,1,1,1,1,1,0,48,320,0,4.813654295423489
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,0.86
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,0.95
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.21
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,1.61
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,1.84
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,2.22
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,2,2.33
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,2.51
0,0,0,0,0,0,0,0,0,0,1,0,1,22,320,0,2.79
0,1,0,0,0,0,0,0,0,0,1,1,0,48,8,2,2.57
0,1,0,0,0,1,0,1,0,1,0,1,1,8,8,0,4.811068528089097
1,0,1,0,0,1,0,1,0,1,1,0,0,22,8,0,4.814243777715339
1,0,0,0,0,0,0,0,1,1,1,1,0,22,8,2,4.81224056418476
1,1,0,1,1,1,0,0,0,1,0,1,0,8,320,0,4.818908692095609
0,1,0,0,0,0,0,1,0,1,0,1,1,8,320,2,4.818555189912969
1,0,1,0,1,1,0,1,1,0,0,0,0,22,8,0,4.817426748915826
0,1,1,1,0,1,0,1,0,1,1,0,0,22,160,0,4.816215791220019
0,1,0,1,0,0,0,0,0,1,1,0,0,22,160,0,4.817647159080788
1,1,0,0,0,0,1,0,1,1,0,1,0,22,8,2,4.815534842792383
0,1,1,0,0,0,1,0,1,1,0,1,0,22,8,2,4.816265677002626
1,1,1,0,0,0,0,0,0,1,0,0,0,8,320,0,4.813990477956165
1,0,0,1,1,1,0,0,0,1,0,1,0,44,8,2,4.814411378217367
1,0,0,0,0,0,0,1,0,0,0,1,0,22,8,2,4.816290539939088
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,1,4.813212500519416
1,1,0,0,0,0,0,1,1,1,0,0,0,22,8,2,4.817600827677434
1,1,0,0,0,0,0,1,1,1,0,1,0,22,8,2,4.815278867820795
1,1,1,0,1,0,0,0,1,1,0,1,0,22,8,0,4.818212286480401
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,2,4.8159380743222115
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,2.32
0,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,4.81628636844466
